Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,68.696462,[ 47 170] ; [132  85],[ 89.5 127.5] ; [ 89.5 127.5],1
p2,1,0.0,32.991555,[143  75] ; [195  25],[168.2283105  49.7716895] ; [169.7716895  50.2283105],1
p3,1,1e-06,24.083912,[ 67 150] ; [119 101],[ 92.36155606 124.63844394] ; [ 93.63844394 126.36155606],1
p10,1,9.5e-05,15.242162,[149  66] ; [187  33],[166.06896552  48.93103448] ; [169.93103448  50.06896552],1
p4,1,0.000104,15.06087,[ 85 132] ; [127  93],[105.27231121 111.72768879] ; [106.72768879 113.27231121],1
v4,1,0.000113,14.903343,[186  31] ; [209   8],[197.5  19.5] ; [197.5  19.5],1
r3,1,0.000259,13.3461,[187  29] ; [211   8],[197.62758621  18.37241379] ; [200.37241379  18.62758621],1
v2,1,0.000529,12.01209,[ 92 116] ; [129  82],[109.70883055  98.29116945] ; [111.29116945  99.70883055],1
r4,1,0.000575,11.85575,[174  44] ; [201  19],[186.64383562  31.35616438] ; [188.35616438  31.64383562],1
p11,1,0.000704,11.479392,[155  63] ; [186  34],[169.72146119  48.27853881] ; [171.27853881  48.72146119],1
d5,1,0.000768,11.316604,[160  58] ; [189  30],[174.1006865  43.8993135] ; [174.8993135  44.1006865],1
p9,1,0.001206,10.481058,[154  60] ; [184  33],[167.82366589  46.17633411] ; [170.17633411  46.82366589],0
s5,1,0.005485,7.712094,[ 42 163] ; [ 71 148],[ 54.63443396 150.36556604] ; [ 58.36556604 160.63443396],0
s8,1,0.014719,5.949735,[ 69 148] ; [ 94 124],[ 81.31264368 135.68735632] ; [ 81.68735632 136.31264368],0
b4,1,0.015388,5.871465,[136  82] ; [112 108],[123.43378995  94.56621005] ; [124.56621005  95.43378995],0
s6,1,0.017923,5.60362,[118  97] ; [142  73],[130.  85.] ; [130.  85.],0
s3,1,0.038341,4.289825,[102 111] ; [125  91],[112.70629371 100.29370629] ; [114.29370629 101.70629371],0
a8,1,0.04316,4.089109,[ 25 172] ; [ 41 162],[ 32.505 164.495] ; [ 33.495 169.505],0
d1,1,0.044651,4.031768,[110 108] ; [132  88],[120.44748858  97.55251142] ; [121.55251142  98.44748858],0
v3,1,0.048431,3.894983,[ 70 137] ; [ 92 121],[ 79.84285714 127.15714286] ; [ 82.15714286 130.84285714],0
s2,1,0.062968,3.457438,[ 86 128] ; [107 111],[ 95.60648148 118.39351852] ; [ 97.39351852 120.60648148],0
s7,1,0.067698,3.337962,[ 80 125] ; [102 111],[ 89.25837321 115.74162679] ; [ 92.74162679 120.25837321],0
r1,1,0.10833,2.578422,[164  54] ; [177  40],[170.89195402  47.10804598] ; [170.10804598  46.89195402],0
v1,1,0.116989,2.457176,[ 92 117] ; [110 103],[100.04265403 108.95734597] ; [101.95734597 111.04265403],0
n6,1,0.121507,2.39779,[175  42] ; [187  30],[181.  36.] ; [181.  36.],0
p1,1,0.13462,2.238398,[ 20 197] ; [ 12 207],[ 15.9266055 201.0733945] ; [ 16.0733945 202.9266055],0
p12,1,0.149815,2.074136,[ 17 199] ; [ 10 210],[ 13.37614679 202.62385321] ; [ 13.62385321 206.37614679],0
b3,1,0.149923,2.073038,[52 83] ; [ 44 101],[46.28571429 88.71428571] ; [49.71428571 95.28571429],0
b2,1,0.149923,2.073038,[52 83] ; [ 44 101],[46.28571429 88.71428571] ; [49.71428571 95.28571429],0
a1,1,0.182013,1.781115,[ 14 204] ; [  8 212],[ 10.94977169 207.05022831] ; [ 11.05022831 208.94977169],0
d3,1,0.182869,1.774154,[133  85] ; [147  72],[139.67963387  78.32036613] ; [140.32036613  78.67963387],0
n1,1,0.212045,1.557412,[30 28] ; [16 25],[26.94949495 31.05050505] ; [19.05050505 21.94949495],0
a7,1,0.216898,1.52478,[144  73] ; [158  62],[149.96338673  67.03661327] ; [152.03661327  67.96338673],0
n5,1,0.234513,1.413279,[177  40] ; [187  31],[181.5816092  35.4183908] ; [182.4183908  35.5816092],0
n3,1,0.247445,1.33767,[37 19] ; [33 10],[39.5959596 16.4040404] ; [30.4040404 12.5959596],0
d4,1,0.267079,1.231686,[167  50] ; [178  41],[171.7087156  45.2912844] ; [173.2912844  45.7087156],0
r2,1,0.29003,1.119482,[196  20] ; [201  14],[198.96055684  17.03944316] ; [198.03944316  16.96055684],0
a4,1,0.318144,0.996562,[104 112] ; [ 95 124],[ 98.8137931 117.1862069] ; [100.1862069 118.8137931],0
a3,1,0.334626,0.930914,[148  68] ; [160  60],[152.58715596  63.41284404] ; [155.41284404  64.58715596],0
a6,1,0.338522,0.916021,[144  74] ; [154  65],[148.6590389  69.3409611] ; [149.3409611  69.6590389],0
