Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.0,78.59047,[40 40] ; [146   3],[64.97816594 15.02183406] ; [121.02183406  27.97816594],1
d2,1,0.0,75.639917,[10 70] ; [109  41],[41.39130435 38.60869565] ; [77.60869565 72.39130435],1
d3,1,0.0,62.777222,[34 46] ; [136  14],[59.13043478 20.86956522] ; [110.86956522  39.13043478],1
d4,1,0.0,59.056018,[49 31] ; [147   2],[68.47161572 11.52838428] ; [127.52838428  21.47161572],1
a5,1,0.0,32.275079,[43 37] ; [132  19],[60.60606061 19.39393939] ; [114.39393939  36.60606061],1
u1,1,1.1e-05,19.306771,[ 3 77] ; [ 42 109],[15.58441558 64.41558442] ; [ 29.41558442 121.58441558],1
a3,1,1.4e-05,18.857999,[44 36] ; [122  27],[57.99126638 22.00873362] ; [108.00873362  40.99126638],1
a2,1,1.7e-05,18.55144,[ 5 75] ; [ 47 104],[18.00865801 61.99134199] ; [ 33.99134199 117.00865801],1
a4,1,6.6e-05,15.933889,[23 57] ; [85 66],[37.4025974 42.5974026] ; [70.5974026 80.4025974],1
r4,1,0.006776,7.331319,[69 11] ; [145   6],[74.11255411  5.88744589] ; [139.88744589  11.11255411],0
v1,1,0.012756,6.202691,[42 37] ; [104  45],[50.5877193 28.4122807] ; [95.4122807 53.5877193],0
p4,1,0.022152,5.233778,[64 16] ; [136  14],[69.56521739 10.43478261] ; [130.43478261  19.56521739],0
s8,1,0.022852,5.179704,[38 42] ; [94 55],[46.11353712 33.88646288] ; [85.88646288 63.11353712],0
p9,1,0.022971,5.170728,[68 12] ; [142   9],[72.72727273  7.27272727] ; [137.27272727  13.72727273],0
n4,1,0.029385,4.744911,[61 19] ; [132  19],[66.83982684 13.16017316] ; [126.16017316  24.83982684],0
r2,1,0.039575,4.235997,[72  7] ; [144   4],[75.17180617  3.82819383] ; [140.82819383   7.17180617],0
r1,1,0.044953,4.020394,[61 19] ; [130  20],[66.43478261 13.56521739] ; [124.56521739  25.43478261],0
n6,1,0.062509,3.469531,[67 12] ; [138  11],[71.03070175  7.96929825] ; [133.96929825  15.03070175],0
a1,1,0.071559,3.246883,[ 3 77] ; [ 16 135],[ 6.58008658 73.41991342] ; [ 12.41991342 138.58008658],0
b5,1,0.115983,2.470747,[51 29] ; [80 71],[45.36796537 34.63203463] ; [85.63203463 65.36796537],0
s6,1,0.160881,1.965921,[54 22] ; [116  30],[58.1981982 17.8018018] ; [111.8018018  34.1981982],0
s4,1,0.16622,1.916706,[14 65] ; [ 38 109],[18.17699115 60.82300885] ; [ 33.82300885 113.17699115],0
p3,1,0.166469,1.914459,[54 26] ; [114  36],[58.43478261 21.56521739] ; [109.56521739  40.43478261],0
p5,1,0.183163,1.771768,[25 55] ; [ 35 116],[20.77922078 59.22077922] ; [ 39.22077922 111.77922078],0
p2,1,0.189561,1.721026,[70 10] ; [140  11],[72.72727273  7.27272727] ; [137.27272727  13.72727273],0
s3,1,0.197403,1.661487,[44 35] ; [96 53],[48.50877193 30.49122807] ; [91.49122807 57.50877193],0
p7,1,0.206698,1.594406,[74  4] ; [135  15],[71.5  6.5] ; [137.5  12.5],0
v4,1,0.210675,1.566781,[76  4] ; [146   3],[77.55458515  2.44541485] ; [144.44541485   4.55458515],0
n5,1,0.249595,1.325569,[64 15] ; [131  20],[66.97826087 12.02173913] ; [128.02173913  22.97826087],0
u3,1,0.255922,1.290686,[18 17] ; [19 10],[20.234375 14.765625] ; [16.765625 12.234375],0
p10,1,0.311641,1.023707,[67 12] ; [135  16],[69.3826087  9.6173913] ; [132.6173913  18.3826087],0
r3,1,0.312249,1.021138,[75  5] ; [143   5],[76.49122807  3.50877193] ; [141.50877193   6.49122807],0
n1,1,0.349731,0.874432,[9 7] ; [ 9 13],[7.57894737 8.42105263] ; [10.42105263 11.57894737],0
a8,1,0.368615,0.808327,[15 61] ; [ 20 114],[12.66666667 63.33333333] ; [ 22.33333333 111.66666667],0
a6,1,0.397465,0.715982,[47 33] ; [96 53],[49.95633188 30.04366812] ; [93.04366812 55.95633188],0
s2,1,0.41871,0.653933,[45 35] ; [92 57],[47.86026201 32.13973799] ; [89.13973799 59.86026201],0
p1,1,0.422109,0.644436,[15 65] ; [ 22 128],[12.86956522 67.13043478] ; [ 24.13043478 125.86956522],0
p11,1,0.481283,0.495955,[71  9] ; [129  22],[69.26406926 10.73593074] ; [130.73593074  20.26406926],0
b2,1,0.507815,0.438567,[17 27] ; [45 56],[18.8137931 25.1862069] ; [43.1862069 57.8137931],0
b3,1,0.507815,0.438567,[17 27] ; [45 56],[18.8137931 25.1862069] ; [43.1862069 57.8137931],0
b4,1,0.555162,0.34815,[45 35] ; [91 60],[47.0995671 32.9004329] ; [88.9004329 62.0995671],0
a7,1,0.671771,0.179538,[56 23] ; [111  40],[57.36086957 21.63913043] ; [109.63913043  41.36086957],0
b1,1,0.702618,0.145763,[36 44] ; [64 87],[34.63203463 45.36796537] ; [65.36796537 85.63203463],0
s5,1,0.766131,0.08847,[35 42] ; [68 75],[36.05 40.95] ; [66.95 76.05],0
u2,1,0.847343,0.03706,[19 17] ; [16 13],[19.38461538 16.61538462] ; [15.61538462 13.38461538],0
s7,1,0.862142,0.030154,[45 31] ; [87 57],[45.6 30.4] ; [86.4 57.6],0
v2,1,0.863741,0.029452,[46 33] ; [85 64],[45.39035088 33.60964912] ; [85.60964912 63.39035088],0
n3,1,0.893314,0.017986,[11  5] ; [14  7],[10.81081081  5.18918919] ; [14.18918919  6.81081081],0
v3,1,0.922922,0.009361,[36 43] ; [66 81],[35.65486726 43.34513274] ; [66.34513274 80.65486726],0
s1,1,0.925802,0.008673,[ 3 77] ; [  6 144],[ 3.13043478 76.86956522] ; [  5.86956522 144.13043478],0
p12,1,0.93541,0.006568,[13 67] ; [ 25 125],[13.2173913 66.7826087] ; [ 24.7826087 125.2173913],0
n2,1,0.964419,0.00199,[13  3] ; [18  4],[13.05263158  2.94736842] ; [17.94736842  4.05263158],0
