Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,49.217793,[135  44] ; [24 57],[109.46538462  69.53461538] ; [49.53461538 31.46538462],1
p6,1,1e-06,24.042919,[108  69] ; [22 57],[89.8828125 87.1171875] ; [40.1171875 38.8828125],1
d3,1,1.8e-05,18.358466,[145  34] ; [45 36],[130.80769231  48.19230769] ; [59.19230769 21.80769231],1
p8,1,2e-05,18.200203,[127  52] ; [34 45],[111.70155039  67.29844961] ; [49.29844961 29.70155039],1
p2,1,0.000113,14.903667,[167  12] ; [62 19],[157.65769231  21.34230769] ; [71.34230769  9.65769231],1
p5,1,0.000141,14.482892,[ 51 128] ; [ 6 75],[ 39.24230769 139.75769231] ; [17.75769231 63.24230769],1
p7,1,0.000168,14.153769,[145  32] ; [46 31],[133.0984252  43.9015748] ; [57.9015748 19.0984252],1
n5,1,0.001904,9.639753,[152  26] ; [55 25],[142.81395349  35.18604651] ; [64.18604651 15.81395349],0
n4,1,0.00245,9.177306,[151  28] ; [55 26],[141.82307692  37.17692308] ; [64.17692308 16.82307692],0
v3,1,0.003054,8.775089,[89 88] ; [24 55],[78.12890625 98.87109375] ; [34.87109375 44.12890625],0
d1,1,0.003669,8.440913,[130  49] ; [44 37],[119.79230769  59.20769231] ; [54.20769231 26.79230769],0
s7,1,0.023555,5.127077,[119  48] ; [46 35],[111.10887097  55.89112903] ; [53.89112903 27.10887097],0
a5,1,0.036906,4.354751,[152  27] ; [60 21],[145.95384615  33.04615385] ; [66.04615385 14.95384615],0
p9,1,0.038415,4.286556,[173   5] ; [74  7],[169.75289575   8.24710425] ; [77.24710425  3.75289575],0
d5,1,0.052639,3.755352,[157  21] ; [64 17],[151.88416988  26.11583012] ; [69.11583012 11.88416988],0
n6,1,0.069908,3.28519,[165  12] ; [69 11],[161.15953307  15.84046693] ; [72.84046693  7.15953307],0
p11,1,0.081568,3.033373,[151  28] ; [61 20],[145.95384615  33.04615385] ; [66.04615385 14.95384615],0
u2,1,0.111379,2.534545,[22 12] ; [ 8 11],[19.24528302 14.75471698] ; [10.75471698  8.24528302],0
a7,1,0.141586,2.16064,[131  48] ; [52 29],[125.98846154  53.01153846] ; [57.01153846 23.98846154],0
a2,1,0.146655,2.106705,[ 53 126] ; [17 64],[ 48.19230769 130.80769231] ; [21.80769231 59.19230769],0
r2,1,0.15337,2.038412,[170   9] ; [77  1],[172.03501946   6.96498054] ; [74.96498054  3.03501946],0
a4,1,0.169989,1.883041,[96 83] ; [36 45],[90.87692308 88.12307692] ; [41.12307692 39.87692308],0
r4,1,0.181411,1.78603,[171   8] ; [74  7],[168.67307692  10.32692308] ; [76.32692308  4.67307692],0
u1,1,0.190561,1.713276,[ 44 135] ; [14 67],[ 39.93076923 139.06923077] ; [18.06923077 62.93076923],0
v1,1,0.209524,1.57471,[116  62] ; [45 34],[111.50972763  66.49027237] ; [49.49027237 29.50972763],0
s6,1,0.221272,1.496104,[157  19] ; [67 13],[154.  22.] ; [70. 10.],0
v4,1,0.230341,1.438756,[174   4] ; [75  4],[172.45914397   5.54085603] ; [76.54085603  2.45914397],0
n1,1,0.232672,1.424453,[15 20] ; [13  9],[17.19298246 17.80701754] ; [10.80701754 11.19298246],0
s2,1,0.265216,1.241325,[132  45] ; [55 26],[128.29069767  48.70930233] ; [58.70930233 22.29069767],0
r1,1,0.302054,1.065104,[153  24] ; [66 15],[150.24418605  26.75581395] ; [68.75581395 12.24418605],0
a8,1,0.31121,1.025535,[ 16 153] ; [10 62],[ 18.23236515 150.76763485] ; [ 7.76763485 64.23236515],0
d4,1,0.341223,0.90583,[159  19] ; [69 12],[156.69498069  21.30501931] ; [71.30501931  9.69498069],0
a3,1,0.380756,0.768259,[145  34] ; [61 19],[142.37065637  36.62934363] ; [63.62934363 16.37065637],0
n2,1,0.390469,0.73748,[27  8] ; [19  3],[28.24561404  6.75438596] ; [17.75438596  4.24561404],0
a1,1,0.396379,0.719283,[ 14 165] ; [ 4 77],[ 12.39230769 166.60769231] ; [ 5.60769231 75.39230769],0
s8,1,0.445223,0.582784,[110  68] ; [46 35],[107.21235521  70.78764479] ; [48.78764479 32.21235521],0
b2,1,0.452505,0.564371,[46 60] ; [23 23],[48.11842105 57.88157895] ; [20.88157895 25.11842105],0
b3,1,0.452505,0.564371,[46 60] ; [23 23],[48.11842105 57.88157895] ; [20.88157895 25.11842105],0
p1,1,0.516858,0.420159,[ 25 153] ; [ 9 72],[ 23.36679537 154.63320463] ; [10.63320463 70.36679537],0
v2,1,0.520682,0.412543,[109  70] ; [43 33],[106.69803922  72.30196078] ; [45.30196078 30.69803922],0
a6,1,0.523782,0.40644,[117  62] ; [49 31],[114.72586873  64.27413127] ; [51.27413127 28.72586873],0
d2,1,0.620214,0.245567,[96 82] ; [41 40],[94.15444015 83.84555985] ; [42.84555985 38.15444015],0
s4,1,0.631108,0.230561,[ 44 132] ; [22 57],[ 45.55294118 130.44705882] ; [20.44705882 58.55294118],0
r3,1,0.694679,0.154066,[171   7] ; [76  4],[170.41085271   7.58914729] ; [76.58914729  3.41085271],0
p12,1,0.749755,0.101737,[ 25 154] ; [10 70],[ 24.18918919 154.81081081] ; [10.81081081 69.18918919],0
u4,1,0.788836,0.071729,[  3 176] ; [ 1 80],[  2.75384615 176.24615385] ; [ 1.24615385 79.75384615],0
b5,1,0.814296,0.055172,[90 89] ; [42 39],[90.87692308 88.12307692] ; [41.12307692 39.87692308],0
n3,1,0.84831,0.036586,[24 10] ; [15  7],[23.67857143 10.32142857] ; [15.32142857  6.67857143],0
u3,1,0.857327,0.03232,[23 11] ; [14  6],[23.2962963 10.7037037] ; [13.7037037  6.2962963],0
b4,1,0.883224,0.021575,[110  69] ; [49 32],[109.46538462  69.53461538] ; [49.53461538 31.46538462],0
b1,1,0.896835,0.016812,[ 67 112] ; [31 50],[ 67.46923077 111.53076923] ; [30.53076923 50.46923077],0
s1,1,0.904988,0.014248,[  6 170] ; [ 3 78],[  6.16342412 169.83657588] ; [ 2.83657588 78.16342412],0
s3,1,0.939138,0.00583,[121  54] ; [55 24],[121.25984252  53.74015748] ; [54.74015748 24.25984252],0
