Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002842,8.906512,[14 16] ; [ 2 21],[ 9.05660377 20.94339623] ; [ 6.94339623 16.05660377],0
d3,1,0.010539,6.541487,[17 13] ; [ 5 18],[12.45283019 17.54716981] ; [ 9.54716981 13.45283019],0
d1,1,0.014149,6.019484,[15 15] ; [ 4 19],[10.75471698 19.24528302] ; [ 8.24528302 14.75471698],0
d5,1,0.027637,4.850561,[22  8] ; [10 13],[18.11320755 11.88679245] ; [13.88679245  9.11320755],0
a8,1,0.103711,2.647534,[ 2 27] ; [ 5 17],[ 3.98039216 25.01960784] ; [ 3.01960784 18.98039216],0
b4,1,0.125548,2.346711,[16 14] ; [17  6],[18.67924528 11.32075472] ; [14.32075472  8.67924528],0
d2,1,0.142962,2.145784,[16 13] ; [ 8 15],[13.38461538 15.61538462] ; [10.61538462 12.38461538],0
r1,1,0.151944,2.052627,[15 15] ; [ 7 16],[12.45283019 17.54716981] ; [ 9.54716981 13.45283019],0
a1,1,0.160665,1.967957,[ 5 25] ; [ 1 22],[ 3.39622642 26.60377358] ; [ 2.60377358 20.39622642],0
a6,1,0.178729,1.808163,[16 14] ; [ 8 15],[13.58490566 16.41509434] ; [10.41509434 12.58490566],0
p3,1,0.225494,1.469063,[ 8 22] ; [ 3 20],[ 6.22641509 23.77358491] ; [ 4.77358491 18.22641509],0
u2,1,0.231289,1.432915,[ 1 11] ; [3 8],[2.08695652 9.91304348] ; [1.91304348 9.08695652],0
s8,1,0.236742,1.399891,[ 3 27] ; [ 5 18],[ 4.52830189 25.47169811] ; [ 3.47169811 19.52830189],0
b2,1,0.2473,1.33849,[10 12] ; [ 4 11],[ 8.32432432 13.67567568] ; [5.67567568 9.32432432],0
b3,1,0.2473,1.33849,[10 12] ; [ 4 11],[ 8.32432432 13.67567568] ; [5.67567568 9.32432432],0
n3,1,0.256299,1.288636,[5 7] ; [6 3],[6.28571429 5.71428571] ; [4.71428571 4.28571429],0
v2,1,0.281934,1.157744,[11 19] ; [ 5 17],[ 9.23076923 20.76923077] ; [ 6.76923077 15.23076923],0
r3,1,0.298581,1.080519,[18 12] ; [10 12],[16.15384615 13.84615385] ; [11.84615385 10.15384615],0
u3,1,0.314648,1.011065,[3 9] ; [ 1 10],[2.08695652 9.91304348] ; [1.91304348 9.08695652],0
s3,1,0.330879,0.945455,[ 9 21] ; [ 4 18],[ 7.5 22.5] ; [ 5.5 16.5],0
a7,1,0.341153,0.906092,[13 17] ; [13 10],[14.71698113 15.28301887] ; [11.28301887 11.71698113],0
s7,1,0.423169,0.641498,[ 7 23] ; [ 3 18],[ 5.88235294 24.11764706] ; [ 4.11764706 16.88235294],0
n2,1,0.428539,0.626781,[5 8] ; [5 4],[5.90909091 7.09090909] ; [4.09090909 4.90909091],0
s6,1,0.452929,0.563312,[ 9 20] ; [ 5 18],[ 7.80769231 21.19230769] ; [ 6.19230769 16.80769231],0
s5,1,0.469153,0.523971,[ 6 23] ; [ 3 20],[ 5.01923077 23.98076923] ; [ 3.98076923 19.01923077],0
d4,1,0.486655,0.483913,[21  9] ; [14  9],[19.81132075 10.18867925] ; [15.18867925  7.81132075],0
v1,1,0.498996,0.457071,[ 9 21] ; [ 5 18],[ 7.9245283 22.0754717] ; [ 6.0754717 16.9245283],0
p11,1,0.522829,0.408308,[13 17] ; [12 11],[14.1509434 15.8490566] ; [10.8490566 12.1509434],0
p10,1,0.523429,0.407131,[11 19] ; [10 12],[12.11538462 17.88461538] ; [ 8.88461538 13.11538462],0
p4,1,0.568991,0.324373,[10 20] ; [ 6 17],[ 9.05660377 20.94339623] ; [ 6.94339623 16.05660377],0
s4,1,0.597411,0.278919,[ 4 26] ; [ 2 21],[ 3.39622642 26.60377358] ; [ 2.60377358 20.39622642],0
a5,1,0.637365,0.222205,[15 15] ; [13 10],[15.8490566 14.1509434] ; [12.1509434 10.8490566],0
p8,1,0.653153,0.201949,[ 7 23] ; [ 4 18],[ 6.34615385 23.65384615] ; [ 4.65384615 17.34615385],0
n4,1,0.662712,0.190245,[20 10] ; [14  9],[19.24528302 10.75471698] ; [14.75471698  8.24528302],0
n1,1,0.664558,0.188034,[6 7] ; [5 4],[6.5 6.5] ; [4.5 4.5],0
v3,1,0.676896,0.17364,[ 5 24] ; [ 3 20],[ 4.46153846 24.53846154] ; [ 3.53846154 19.46153846],0
a3,1,0.694074,0.154711,[18 12] ; [12 10],[17.30769231 12.69230769] ; [12.69230769  9.30769231],0
p7,1,0.711605,0.136679,[ 9 21] ; [ 8 15],[ 9.62264151 20.37735849] ; [ 7.37735849 15.62264151],0
p1,1,0.71498,0.133353,[ 5 25] ; [ 3 20],[ 4.52830189 25.47169811] ; [ 3.47169811 19.52830189],0
a2,1,0.728904,0.12012,[ 3 27] ; [ 3 20],[ 3.39622642 26.60377358] ; [ 2.60377358 20.39622642],0
s1,1,0.781666,0.076812,[ 2 28] ; [ 2 21],[ 2.26415094 27.73584906] ; [ 1.73584906 21.26415094],0
p9,1,0.812126,0.056494,[14 16] ; [11 11],[14.42307692 15.57692308] ; [10.57692308 11.42307692],0
n5,1,0.854487,0.033634,[19 11] ; [14  9],[18.67924528 11.32075472] ; [14.32075472  8.67924528],0
b5,1,0.87532,0.024619,[15 15] ; [11 12],[14.71698113 15.28301887] ; [11.28301887 11.71698113],0
p5,1,0.912519,0.01207,[ 3 27] ; [ 2 20],[ 2.88461538 27.11538462] ; [ 2.11538462 19.88461538],0
n6,1,0.922487,0.009468,[13 16] ; [10 13],[12.82692308 16.17307692] ; [10.17307692 12.82692308],0
p2,1,0.929642,0.007796,[11 18] ; [ 9 14],[11.15384615 17.84615385] ; [ 8.84615385 14.15384615],0
a4,1,0.929642,0.007796,[11 18] ; [ 9 14],[11.15384615 17.84615385] ; [ 8.84615385 14.15384615],0
p6,1,0.987147,0.00026,[ 4 25] ; [ 3 19],[ 3.98039216 25.01960784] ; [ 3.01960784 18.98039216],0
b1,1,0.991582,0.000111,[17 13] ; [13 10],[16.98113208 13.01886792] ; [13.01886792  9.98113208],0
