Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,125.804376,[10 13] ; [360   8],[21.76470588  1.23529412] ; [348.23529412  19.76470588],1
r1,1,0.0,81.163506,[ 5 20] ; [325  43],[20.99236641  4.00763359] ; [309.00763359  58.99236641],1
v4,1,0.0,56.208713,[16  8] ; [362   8],[23.02538071  0.97461929] ; [354.97461929  15.02538071],1
r3,1,3.4e-05,17.15904,[21  4] ; [362   7],[24.30203046  0.69796954] ; [358.69796954  10.30203046],1
d1,1,0.000152,14.345216,[ 8 17] ; [255 115],[16.64556962  8.35443038] ; [246.35443038 123.64556962],1
n6,1,0.000174,14.088405,[16  9] ; [329  39],[21.94656489  3.05343511] ; [323.05343511  44.94656489],1
a7,1,0.000447,12.325078,[11 14] ; [280  89],[18.46446701  6.53553299] ; [272.53553299  96.46446701],1
n4,1,0.000479,12.195779,[14 11] ; [309  60],[20.49492386  4.50507614] ; [302.50507614  66.49492386],1
p10,1,0.000517,12.054653,[15  9] ; [322  45],[20.68542199  3.31457801] ; [316.31457801  50.68542199],1
a3,1,0.003347,8.608043,[12 13] ; [277  93],[18.29113924  6.70886076] ; [270.70886076  99.29113924],0
p9,1,0.004748,7.972899,[18  7] ; [332  36],[22.26463104  2.73536896] ; [327.73536896  40.26463104],0
d2,1,0.005835,7.600564,[ 7 18] ; [208 161],[13.64213198 11.35786802] ; [201.35786802 167.64213198],0
d4,1,0.005988,7.553822,[17  8] ; [323  46],[21.57360406  3.42639594] ; [318.42639594  50.57360406],0
n5,1,0.010656,6.521773,[15  9] ; [307  62],[19.66412214  4.33587786] ; [302.33587786  66.66412214],0
n3,1,0.012533,6.233848,[3 6] ; [49 17],[6.24 2.76] ; [45.76 20.24],0
u1,1,0.020686,5.353044,[ 1 24] ; [ 89 281],[ 5.69620253 19.30379747] ; [ 84.30379747 285.69620253],0
v3,1,0.023516,5.129947,[ 5 20] ; [153 202],[10.39473684 14.60526316] ; [147.60526316 207.39473684],0
a4,1,0.033196,4.535665,[ 7 18] ; [184 184],[12.15012723 12.84987277] ; [178.84987277 189.15012723],0
b4,1,0.037506,4.327285,[10 15] ; [226 144],[14.93670886 10.06329114] ; [221.06329114 148.93670886],0
d3,1,0.049342,3.863678,[15 10] ; [286  84],[19.05063291  5.94936709] ; [281.94936709  88.05063291],0
b2,1,0.065969,3.380578,[ 3 15] ; [ 89 143],[ 6.624 11.376] ; [ 85.376 146.624],0
b3,1,0.065969,3.380578,[ 3 15] ; [ 89 143],[ 6.624 11.376] ; [ 85.376 146.624],0
b1,1,0.0862,2.943939,[14 11] ; [143 227],[ 9.93670886 15.06329114] ; [147.06329114 222.93670886],0
v1,1,0.103,2.658463,[11 14] ; [218 142],[14.87012987 10.12987013] ; [214.12987013 145.87012987],0
s3,1,0.138445,2.19516,[14 11] ; [256 109],[17.30769231  7.69230769] ; [252.69230769 112.30769231],0
a8,1,0.157096,2.001962,[ 1 24] ; [ 47 290],[ 3.31491713 21.68508287] ; [ 44.68508287 292.31491713],0
p5,1,0.17641,1.827608,[ 2 23] ; [ 69 299],[ 4.51653944 20.48346056] ; [ 66.48346056 301.51653944],0
u3,1,0.183003,1.773067,[6 6] ; [63 28],[8.03883495 3.96116505] ; [60.96116505 30.03883495],0
s7,1,0.281915,1.157833,[13 11] ; [227 122],[15.44235925  8.55764075] ; [224.55764075 124.44235925],0
p1,1,0.289548,1.12172,[ 1 24] ; [ 39 328],[ 2.55102041 22.44897959] ; [ 37.44897959 329.55102041],0
p3,1,0.337968,0.918126,[15 10] ; [256 114],[17.15189873  7.84810127] ; [253.84810127 116.15189873],0
p2,1,0.346664,0.885631,[21  4] ; [331  37],[22.39185751  2.60814249] ; [329.60814249  38.39185751],0
d5,1,0.367835,0.810964,[20  5] ; [319  50],[21.51015228  3.48984772] ; [317.48984772  51.51015228],0
u2,1,0.378774,0.774676,[7 6] ; [61 31],[8.41904762 4.58095238] ; [59.58095238 32.41904762],0
s5,1,0.397431,0.716084,[ 9 15] ; [167 193],[11. 13.] ; [165. 195.],0
p6,1,0.412778,0.670786,[11 14] ; [192 174],[12.97953964 12.02046036] ; [190.02046036 175.97953964],0
p8,1,0.436111,0.606493,[14 11] ; [234 133],[15.81632653  9.18367347] ; [232.18367347 134.81632653],0
p7,1,0.470035,0.521893,[16  8] ; [268  97],[17.5218509  6.4781491] ; [266.4781491  98.5218509],0
v2,1,0.488781,0.479209,[13 12] ; [212 147],[14.6484375 10.3515625] ; [210.3515625 148.6484375],0
s8,1,0.493829,0.468172,[13 12] ; [217 151],[14.63104326 10.36895674] ; [215.36895674 152.63104326],0
p12,1,0.578385,0.308853,[ 2 23] ; [ 43 326],[ 2.85532995 22.14467005] ; [ 42.14467005 326.85532995],0
p11,1,0.580982,0.304649,[19  6] ; [298  72],[20.06329114  4.93670886] ; [296.93670886  73.06329114],0
a1,1,0.621179,0.244213,[ 1 24] ; [ 24 346],[ 1.58227848 23.41772152] ; [ 23.41772152 346.58227848],0
n2,1,0.63564,0.224489,[7 2] ; [47 20],[6.39473684 2.60526316] ; [47.60526316 19.39473684],0
a6,1,0.691499,0.157467,[16  9] ; [251 119],[16.89873418  8.10126582] ; [250.10126582 119.89873418],0
s2,1,0.692881,0.155985,[18  7] ; [251 117],[17.11195929  7.88804071] ; [251.88804071 116.11195929],0
a5,1,0.729944,0.119163,[19  6] ; [292  78],[19.6835443  5.3164557] ; [291.3164557  78.6835443],0
s4,1,0.731444,0.11779,[ 6 19] ; [ 77 288],[ 5.32051282 19.67948718] ; [ 77.67948718 287.32051282],0
n1,1,0.812168,0.056468,[4 5] ; [27 40],[3.67105263 5.32894737] ; [27.32894737 39.67105263],0
b5,1,0.894327,0.017644,[15 10] ; [217 153],[14.6835443 10.3164557] ; [217.3164557 152.6835443],0
