Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.01814,5.582559,[141  51] ; [206  43],[151.07482993  40.92517007] ; [195.92517007  53.07482993],0
p5,1,0.02617,4.944724,[ 15 177] ; [ 36 209],[ 22.40732265 169.59267735] ; [ 28.59267735 216.40732265],0
r3,1,0.026644,4.913755,[176  14] ; [242   7],[180.91116173   9.08883827] ; [237.08883827  11.91116173],0
r4,1,0.028454,4.800355,[165  27] ; [230  19],[171.97278912  20.02721088] ; [223.02721088  25.97278912],0
p12,1,0.030152,4.700625,[ 11 180] ; [ 29 217],[ 17.48283753 173.51716247] ; [ 22.51716247 223.48283753],0
a5,1,0.032855,4.553311,[151  41] ; [215  34],[159.34693878  32.65306122] ; [206.65306122  42.34693878],0
s7,1,0.038825,4.268491,[ 79 103] ; [127 110],[89.4797136 92.5202864] ; [116.5202864 120.4797136],0
n2,1,0.040295,4.205414,[34 24] ; [35 10],[38.85436893 19.14563107] ; [30.14563107 14.85436893],0
n6,1,0.055056,3.680403,[154  37] ; [214  31],[161.21100917  29.78899083] ; [206.78899083  38.21100917],0
n4,1,0.057618,3.604661,[149  43] ; [210  38],[156.65454545  35.34545455] ; [202.34545455  45.65454545],0
r1,1,0.067568,3.341128,[154  37] ; [215  32],[160.9109589  30.0890411] ; [208.0890411  38.9109589],0
s3,1,0.116956,2.457619,[93 96] ; [138 105],[101.0625  87.9375] ; [129.9375 113.0625],0
u4,1,0.130958,2.281114,[  3 189] ; [ 10 239],[  5.65986395 186.34013605] ; [  7.34013605 241.65986395],0
b3,1,0.21391,1.544764,[45 79] ; [71 92],[50.1184669 73.8815331] ; [65.8815331 97.1184669],0
b2,1,0.21391,1.544764,[45 79] ; [71 92],[50.1184669 73.8815331] ; [65.8815331 97.1184669],0
s1,1,0.294846,1.097361,[  7 182] ; [  5 240],[  5.22580645 183.77419355] ; [  6.77419355 238.22580645],0
u2,1,0.306364,1.046285,[23 18] ; [32 16],[25.33707865 15.66292135] ; [29.66292135 18.33707865],0
b5,1,0.333197,0.936433,[110  82] ; [154  95],[114.93877551  77.06122449] ; [149.06122449  99.93877551],0
u3,1,0.352525,0.864346,[24 18] ; [32 16],[26.13333333 15.86666667] ; [29.86666667 18.13333333],0
a8,1,0.38819,0.744605,[ 22 151] ; [ 34 181],[ 24.96907216 148.03092784] ; [ 31.03092784 183.96907216],0
a3,1,0.398582,0.712599,[150  42] ; [201  46],[153.51252847  38.48747153] ; [197.48747153  49.51252847],0
r2,1,0.403762,0.697093,[179  10] ; [238   9],[180.76376147   8.23623853] ; [236.23623853  10.76376147],0
n3,1,0.432173,0.616977,[35 22] ; [31 14],[36.88235294 20.11764706] ; [29.11764706 15.88235294],0
d4,1,0.457814,0.551235,[185   4] ; [244   3],[185.96559633   3.03440367] ; [243.03440367   3.96559633],0
n1,1,0.4616,0.542013,[20 37] ; [19 26],[21.79411765 35.20588235] ; [17.20588235 27.79411765],0
a1,1,0.643107,0.214701,[ 12 180] ; [ 13 236],[ 10.88435374 181.11564626] ; [ 14.11564626 234.88435374],0
u1,1,0.650993,0.20465,[ 48 144] ; [ 67 182],[ 50.06802721 141.93197279] ; [ 64.93197279 184.06802721],0
d3,1,0.720913,0.12762,[170  21] ; [218  30],[168.81093394  22.18906606] ; [219.18906606  28.81093394],0
a7,1,0.74638,0.104598,[149  42] ; [191  58],[147.59090909  43.40909091] ; [192.40909091  56.59090909],0
a4,1,0.806785,0.059817,[111  80] ; [147 101],[112.25056948  78.74943052] ; [145.74943052 102.25056948],0
d5,1,0.81599,0.054152,[187   4] ; [241   6],[186.63926941   4.36073059] ; [241.36073059   5.63926941],0
b1,1,0.821179,0.051089,[ 72 120] ; [ 96 153],[ 73.14285714 118.85714286] ; [ 94.85714286 154.14285714],0
p1,1,0.84218,0.039643,[ 16 176] ; [ 22 226],[ 16.58181818 175.41818182] ; [ 21.41818182 226.58181818],0
a6,1,0.875699,0.024468,[142  49] ; [182  65],[141.28767123  49.71232877] ; [182.71232877  64.28767123],0
b4,1,0.913507,0.011798,[117  75] ; [153  96],[117.55102041  74.44897959] ; [152.44897959  96.55102041],0
d2,1,0.928238,0.008111,[137  52] ; [180  67],[137.41513761  51.58486239] ; [179.58486239  67.41513761],0
a2,1,0.986917,0.000269,[ 68 124] ; [ 88 161],[ 67.91836735 124.08163265] ; [ 88.08163265 160.91836735],0
