Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,23.435346,[16  8] ; [77  1],[21.88235294  2.11764706] ; [71.11764706  6.88235294],1
p9,1,8e-06,20.049131,[12 12] ; [70  7],[19.48514851  4.51485149] ; [62.51485149 14.48514851],1
p10,1,0.000284,13.171601,[13 11] ; [67  9],[19.2  4.8] ; [60.8 15.2],1
s7,1,0.00154,10.029967,[ 7 14] ; [54 22],[13.20618557  7.79381443] ; [47.79381443 28.20618557],0
s8,1,0.001634,9.921588,[ 8 16] ; [54 24],[14.58823529  9.41176471] ; [47.41176471 30.58823529],0
p2,1,0.00256,9.097376,[13 10] ; [66 11],[18.17  4.83] ; [60.83 16.17],0
n5,1,0.003214,8.681874,[16  8] ; [71  7],[20.47058824  3.52941176] ; [66.52941176 11.47058824],0
v1,1,0.008572,6.909914,[11 13] ; [56 19],[16.24242424  7.75757576] ; [50.75757576 24.24242424],0
n4,1,0.010244,6.592023,[18  6] ; [73  5],[21.41176471  2.58823529] ; [69.58823529  8.41176471],0
n6,1,0.011943,6.319274,[17  7] ; [71  7],[20.70588235  3.29411765] ; [67.29411765 10.70588235],0
b4,1,0.013292,6.129808,[18  6] ; [36 42],[12.70588235 11.29411765] ; [41.29411765 36.70588235],0
a5,1,0.016602,5.737919,[14 10] ; [64 14],[18.35294118  5.64705882] ; [59.64705882 18.35294118],0
a3,1,0.019123,5.490232,[15  9] ; [66 12],[19.05882353  4.94117647] ; [61.94117647 16.05882353],0
v4,1,0.029823,4.719491,[20  4] ; [75  3],[22.35294118  1.64705882] ; [72.64705882  5.35294118],0
a4,1,0.044845,4.024467,[ 5 19] ; [34 44],[ 9.17647059 14.82352941] ; [29.82352941 48.17647059],0
s1,1,0.048671,3.886677,[ 3 21] ; [ 2 76],[ 1.17647059 22.82352941] ; [ 3.82352941 74.17647059],0
b2,1,0.054074,3.710412,[ 3 10] ; [29 26],[6.11764706 6.88235294] ; [25.88235294 29.11764706],0
b3,1,0.054074,3.710412,[ 3 10] ; [29 26],[6.11764706 6.88235294] ; [25.88235294 29.11764706],0
r4,1,0.066434,3.369006,[18  6] ; [70  8],[20.70588235  3.29411765] ; [67.29411765 10.70588235],0
d5,1,0.096255,2.766522,[17  7] ; [66 11],[19.72277228  4.27722772] ; [63.27722772 13.72277228],0
p7,1,0.103434,2.651786,[13  9] ; [59 18],[16.  6.] ; [56. 21.],0
d4,1,0.137115,2.210036,[17  7] ; [65 12],[19.48514851  4.51485149] ; [62.51485149 14.48514851],0
s4,1,0.151362,2.058475,[ 6 18] ; [10 68],[ 3.76470588 20.23529412] ; [12.23529412 65.76470588],0
s3,1,0.160733,1.967319,[11 12] ; [50 28],[13.89108911  9.10891089] ; [47.10891089 30.89108911],0
s5,1,0.162498,1.950823,[ 6 18] ; [31 45],[ 8.88 15.12] ; [28.12 47.88],0
s2,1,0.173042,1.856387,[11 13] ; [48 30],[13.88235294 10.11764706] ; [45.11764706 32.88235294],0
p5,1,0.193122,1.693636,[ 2 21] ; [16 62],[ 4.0990099 18.9009901] ; [13.9009901 64.0990099],0
d1,1,0.296602,1.089408,[10 14] ; [42 36],[12.23529412 11.76470588] ; [39.76470588 38.23529412],0
