Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,46.958333,[28 21] ; [110   2],[42.  7.] ; [96. 16.],1
r3,1,0.0,45.509775,[26 23] ; [107   4],[40.73125  8.26875] ; [92.26875 18.73125],1
r1,1,0.0,31.304898,[13 37] ; [81 30],[29.19254658 20.80745342] ; [64.80745342 46.19254658],1
v4,1,0.0,28.861179,[29 20] ; [104   7],[40.73125  8.26875] ; [92.26875 18.73125],1
p11,1,0.000137,14.54523,[21 29] ; [82 30],[31.79012346 18.20987654] ; [71.20987654 40.79012346],1
p9,1,0.000273,13.247512,[22 27] ; [80 27],[32.03846154 16.96153846] ; [69.96153846 37.03846154],1
n6,1,0.000473,12.217622,[24 26] ; [85 27],[33.64197531 16.35802469] ; [75.35802469 36.64197531],1
u3,1,0.0018,9.742951,[ 8 24] ; [36 25],[15.13978495 16.86021505] ; [28.86021505 32.13978495],0
a7,1,0.003293,8.637809,[23 26] ; [79 32],[31.2375 17.7625] ; [70.7625 40.2375],0
p10,1,0.00618,7.496964,[20 27] ; [72 37],[27.71794872 19.28205128] ; [64.28205128 44.71794872],0
d5,1,0.00887,6.848897,[20 30] ; [69 42],[27.63975155 22.36024845] ; [61.36024845 49.63975155],0
s8,1,0.009295,6.76522,[ 5 45] ; [32 80],[11.41975309 38.58024691] ; [25.58024691 86.41975309],0
s3,1,0.011622,6.367617,[17 32] ; [62 48],[24.34591195 24.65408805] ; [54.65408805 55.34591195],0
s6,1,0.014795,5.940689,[16 34] ; [58 52],[23.125 26.875] ; [50.875 59.125],0
n3,1,0.018042,5.592034,[13 13] ; [24  6],[17.17857143  8.82142857] ; [19.82142857 10.17857143],0
p7,1,0.02569,4.976761,[15 33] ; [55 54],[21.40127389 26.59872611] ; [48.59872611 60.40127389],0
n1,1,0.030569,4.676981,[ 5 21] ; [14 16],[ 8.82142857 17.17857143] ; [10.17857143 19.82142857],0
s2,1,0.032917,4.550073,[12 38] ; [46 65],[18.01242236 31.98757764] ; [39.98757764 71.01242236],0
a8,1,0.04038,4.201834,[ 1 44] ; [14 93],[ 4.44078947 40.55921053] ; [10.55921053 96.44078947],0
s7,1,0.07139,3.250774,[ 8 41] ; [32 75],[12.56410256 36.43589744] ; [27.43589744 79.56410256],0
n2,1,0.072046,3.235773,[14 12] ; [23  7],[17.17857143  8.82142857] ; [19.82142857 10.17857143],0
a4,1,0.076709,3.13328,[ 4 46] ; [21 90],[ 7.76397516 42.23602484] ; [17.23602484 93.76397516],0
a6,1,0.098447,2.730516,[18 32] ; [56 56],[22.83950617 27.16049383] ; [51.16049383 60.83950617],0
p6,1,0.102201,2.670852,[ 5 43] ; [23 85],[ 8.61538462 39.38461538] ; [19.38461538 88.61538462],0
s1,1,0.105375,2.622249,[ 5 45] ; [  4 106],[ 2.8125 47.1875] ; [  6.1875 103.8125],0
v1,1,0.106045,2.612194,[12 37] ; [41 68],[16.43670886 32.56329114] ; [36.56329114 72.43670886],0
d4,1,0.130565,2.285768,[27 22] ; [75 36],[31.2375 17.7625] ; [70.7625 40.2375],0
d3,1,0.182223,1.779399,[20 29] ; [58 53],[23.8875 25.1125] ; [54.1125 56.8875],0
b3,1,0.186972,1.741314,[11 17] ; [15 44],[ 8.36781609 19.63218391] ; [17.63218391 41.36781609],0
b2,1,0.186972,1.741314,[11 17] ; [15 44],[ 8.36781609 19.63218391] ; [17.63218391 41.36781609],0
p3,1,0.200985,1.635203,[ 5 45] ; [20 92],[ 7.71604938 42.28395062] ; [17.28395062 94.71604938],0
b5,1,0.208965,1.57858,[26 24] ; [70 42],[29.62962963 20.37037037] ; [66.37037037 45.62962963],0
v2,1,0.209736,1.57325,[16 32] ; [45 57],[19.52 28.48] ; [41.48 60.52],0
a3,1,0.278184,1.175942,[18 31] ; [51 60],[21.13125 27.86875] ; [47.86875 63.13125],0
p8,1,0.288701,1.125669,[11 38] ; [34 77],[13.78125 35.21875] ; [31.21875 79.78125],0
s5,1,0.300545,1.071773,[ 7 42] ; [23 85],[ 9.36305732 39.63694268] ; [20.63694268 87.36305732],0
a1,1,0.301116,1.069245,[ 3 47] ; [  3 109],[ 1.85185185 48.14814815] ; [  4.14814815 107.85185185],0
p2,1,0.342161,0.902317,[29 20] ; [75 37],[31.65217391 17.34782609] ; [72.34782609 39.65217391],0
