Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,72.233101,[69 31] ; [271   5],[90.42553191  9.57446809] ; [249.57446809  26.42553191],1
r2,1,0.0,31.865485,[78 20] ; [267   8],[90.64343164  7.35656836] ; [254.35656836  20.64343164],1
d1,1,1e-06,24.644552,[29 71] ; [160 116],[50.26595745 49.73404255] ; [138.73404255 137.26595745],1
n4,1,1e-06,23.806395,[53 47] ; [217  59],[71.80851064 28.19148936] ; [198.19148936  77.80851064],1
d3,1,2.1e-05,18.089002,[44 54] ; [190  85],[61.47989276 36.52010724] ; [172.52010724 102.47989276],1
s6,1,3.9e-05,16.909747,[47 53] ; [188  80],[63.85869565 36.14130435] ; [171.14130435  96.85869565],1
a5,1,0.000102,15.105537,[49 51] ; [195  81],[64.89361702 35.10638298] ; [179.10638298  96.89361702],1
u3,1,0.000124,14.730103,[18 31] ; [62 26],[28.61313869 20.38686131] ; [51.38686131 36.61313869],1
v1,1,0.000141,14.491747,[20 76] ; [116 156],[35.47826087 60.52173913] ; [100.52173913 171.47826087],1
d4,1,0.000447,12.325071,[65 35] ; [225  49],[77.54010695 22.45989305] ; [212.45989305  61.54010695],1
d5,1,0.000452,12.304563,[62 37] ; [220  54],[74.84718499 24.15281501] ; [207.15281501  66.84718499],1
a2,1,0.000484,12.176725,[ 8 92] ; [ 67 209],[19.94680851 80.05319149] ; [ 55.05319149 220.94680851],1
s8,1,0.000679,11.54586,[24 76] ; [119 156],[38.13333333 61.86666667] ; [104.86666667 170.13333333],1
d2,1,0.001025,10.782568,[29 70] ; [133 142],[42.88235294 56.11764706] ; [119.11764706 155.88235294],0
a4,1,0.00103,10.773309,[28 72] ; [129 146],[41.86666667 58.13333333] ; [115.13333333 159.86666667],0
s3,1,0.001347,10.277406,[41 59] ; [164 111],[54.66666667 45.33333333] ; [150.33333333 124.66666667],0
u1,1,0.001835,9.707658,[ 5 95] ; [ 49 227],[14.36170213 85.63829787] ; [ 39.63829787 236.36170213],0
a3,1,0.001948,9.598336,[50 49] ; [187  88],[62.73529412 36.26470588] ; [174.26470588 100.73529412],0
s7,1,0.004345,8.133812,[30 66] ; [127 137],[41.86666667 54.13333333] ; [115.13333333 148.86666667],0
s5,1,0.00521,7.805112,[19 79] ; [ 92 174],[29.88461538 68.11538462] ; [ 81.11538462 184.88461538],0
v4,1,0.007978,7.038507,[89 10] ; [266   9],[93.97058824  5.02941176] ; [261.02941176  13.97058824],0
n5,1,0.016694,5.728277,[60 39] ; [202  73],[69.35294118 29.64705882] ; [192.64705882  82.35294118],0
s2,1,0.017088,5.687297,[37 63] ; [139 134],[47.1849866 52.8150134] ; [128.8150134 144.1849866],0
p4,1,0.020056,5.40698,[46 54] ; [163 111],[55.88235294 44.11764706] ; [153.11764706 120.88235294],0
p6,1,0.022747,5.187691,[25 74] ; [104 170],[34.2386059 64.7613941] ; [ 94.7613941 179.2386059],0
p7,1,0.024047,5.091273,[47 50] ; [167 104],[56.4076087 40.5923913] ; [157.5923913 113.4076087],0
s1,1,0.029113,4.760937,[ 1 99] ; [ 18 254],[ 5.10752688 94.89247312] ; [ 13.89247312 258.10752688],0
u2,1,0.080668,3.051401,[23 27] ; [54 34],[27.89855072 22.10144928] ; [49.10144928 38.89855072],0
n2,1,0.083139,3.002451,[25  5] ; [45 23],[21.42857143  8.57142857] ; [48.57142857 19.42857143],0
a6,1,0.093674,2.810079,[56 44] ; [180  95],[62.93333333 37.06666667] ; [173.06666667 101.93333333],0
p2,1,0.105694,2.617446,[74 24] ; [229  47],[79.39572193 18.60427807] ; [223.60427807  52.39572193],0
v3,1,0.122431,2.385939,[13 86] ; [ 54 214],[18.07356948 80.92643052] ; [ 48.92643052 219.07356948],0
p8,1,0.143069,2.144638,[42 58] ; [139 136],[48.26666667 51.73333333] ; [132.73333333 142.26666667],0
b5,1,0.146995,2.103163,[68 32] ; [165 111],[61.96808511 38.03191489] ; [171.03191489 104.96808511],0
a7,1,0.167772,1.902742,[61 38] ; [191  85],[66.528 32.472] ; [185.472  90.528],0
p11,1,0.218537,1.513951,[71 29] ; [213  63],[75.53191489 24.46808511] ; [208.46808511  67.53191489],0
b1,1,0.235083,1.409838,[37 63] ; [121 155],[42.0212766 57.9787234] ; [115.9787234 160.0212766],0
p12,1,0.275921,1.18707,[ 3 96] ; [ 16 258],[ 5.04289544 93.95710456] ; [ 13.95710456 260.04289544],0
a1,1,0.324394,0.971147,[ 5 95] ; [  8 268],[ 3.45744681 96.54255319] ; [  9.54255319 266.45744681],0
p3,1,0.379483,0.772375,[40 60] ; [124 151],[43.73333333 56.26666667] ; [120.26666667 154.73333333],0
p9,1,0.386909,0.748633,[80 18] ; [213  62],[76.98123324 21.01876676] ; [216.01876676  58.98123324],0
b2,1,0.436045,0.606669,[17 38] ; [ 62 107],[19.39732143 35.60267857] ; [ 59.60267857 109.39732143],0
b3,1,0.436045,0.606669,[17 38] ; [ 62 107],[19.39732143 35.60267857] ; [ 59.60267857 109.39732143],0
n1,1,0.515458,0.422971,[13 17] ; [24 42],[11.5625 18.4375] ; [25.4375 40.5625],0
s4,1,0.614484,0.253697,[22 78] ; [ 53 217],[20.27027027 79.72972973] ; [ 54.72972973 215.27027027],0
n6,1,0.629673,0.232504,[80 20] ; [226  49],[81.6 18.4] ; [224.4  50.6],0
n3,1,0.710153,0.138124,[21  9] ; [43 22],[20.21052632  9.78947368] ; [43.78947368 21.21052632],0
p10,1,0.75316,0.098895,[71 26] ; [205  69],[72.16172507 24.83827493] ; [203.83827493  70.16172507],0
p1,1,0.836361,0.042663,[ 8 91] ; [ 24 250],[ 8.49329759 90.50670241] ; [ 23.50670241 250.49329759],0
p5,1,0.838139,0.041728,[10 88] ; [ 30 244],[10.53763441 87.46236559] ; [ 29.46236559 244.53763441],0
a8,1,0.862811,0.029859,[12 83] ; [ 34 221],[12.48571429 82.51428571] ; [ 33.51428571 221.48571429],0
b4,1,0.92236,0.009499,[56 44] ; [153 123],[55.58510638 44.41489362] ; [153.41489362 122.58510638],0
