Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,65.724037,[357  55] ; [ 5 18],[342.85977011  69.14022989] ; [19.14022989  3.85977011],1
r3,1,0.0,64.997137,[404   9] ; [14  8],[396.85977011  16.14022989] ; [21.14022989  0.85977011],1
v4,1,0.0,56.165076,[406   8] ; [15  7],[399.75688073  14.24311927] ; [21.24311927  0.75688073],1
p7,1,0.001502,10.076532,[316  94] ; [11 12],[309.63048499 100.36951501] ; [17.36951501  5.63048499],0
p10,1,0.003805,8.374609,[358  54] ; [15  8],[353.27816092  58.72183908] ; [19.72183908  3.27816092],0
s6,1,0.004281,8.160431,[297 107] ; [10 12],[291.14553991 112.85446009] ; [15.85446009  6.14553991],0
p4,1,0.005977,7.557216,[333  81] ; [13 10],[327.78947368  86.21052632] ; [18.21052632  4.78947368],0
p8,1,0.00847,6.931376,[271 139] ; [ 9 14],[265.12702079 144.87297921] ; [14.87297921  8.12702079],0
p11,1,0.010163,6.606124,[341  73] ; [14  9],[336.31578947  77.68421053] ; [18.68421053  4.31578947],0
s8,1,0.016311,5.769073,[220 191] ; [ 6 16],[214.51732102 196.48267898] ; [11.48267898 10.51732102],0
p9,1,0.024551,5.055308,[367  44] ; [17  6],[363.64976959  47.35023041] ; [20.35023041  2.64976959],0
n4,1,0.026933,4.895128,[344  69] ; [15  8],[340.06192661  72.93807339] ; [18.93807339  4.06192661],0
n5,1,0.030021,4.708088,[329  83] ; [14  9],[324.86436782  87.13563218] ; [18.13563218  4.86436782],0
b1,1,0.030715,4.668803,[175 239] ; [15  8],[180. 234.] ; [10. 13.],0
n6,1,0.039068,4.257927,[362  50] ; [16  6],[358.83870968  53.16129032] ; [19.16129032  2.83870968],0
p2,1,0.046224,3.973402,[363  49] ; [17  6],[359.90804598  52.09195402] ; [20.09195402  2.90804598],0
v3,1,0.054764,3.689246,[185 212] ; [ 6 17],[180.54047619 216.45952381] ; [10.45952381 12.54047619],0
a6,1,0.076865,3.129973,[288 125] ; [12 11],[284.17431193 128.82568807] ; [15.82568807  7.17431193],0
b2,1,0.080677,3.05122,[113 156] ; [ 2 10],[110.08896797 158.91103203] ; [4.91103203 7.08896797],0
b3,1,0.080677,3.05122,[113 156] ; [ 2 10],[110.08896797 158.91103203] ; [4.91103203 7.08896797],0
n3,1,0.086476,2.938776,[51 12] ; [5 4],[49. 14.] ; [7. 2.],0
a5,1,0.097034,2.753623,[330  84] ; [15  8],[326.84210526  87.15789474] ; [18.15789474  4.84210526],0
u1,1,0.100367,2.699707,[ 97 317] ; [ 2 21],[ 93.78947368 320.21052632] ; [ 5.21052632 17.78947368],0
u3,1,0.121164,2.402206,[65 35] ; [3 5],[62.96296296 37.03703704] ; [5.03703704 2.96296296],0
s1,1,0.126177,2.338919,[ 12 400] ; [ 2 21],[ 13.25977011 398.74022989] ; [ 0.74022989 22.25977011],0
a7,1,0.162517,1.950653,[306 107] ; [14  9],[303.11926606 109.88073394] ; [16.88073394  6.11926606],0
s7,1,0.169829,1.884449,[227 164] ; [ 8 11],[224.1097561 166.8902439] ; [10.8902439  8.1097561],0
v2,1,0.171797,1.867189,[249 152] ; [11 12],[245.89622642 155.10377358] ; [14.10377358  8.89622642],0
v1,1,0.188244,1.731304,[247 154] ; [11 12],[244.00471698 156.99528302] ; [13.99528302  9.00471698],0
a3,1,0.231892,1.429216,[314  98] ; [15  8],[311.6045977 100.3954023] ; [17.3954023  5.6045977],0
n2,1,0.232717,1.424176,[47 16] ; [5 4],[45.5 17.5] ; [6.5 2.5],0
s3,1,0.255887,1.290871,[247 164] ; [10 11],[244.50694444 166.49305556] ; [12.49305556  8.50694444],0
a2,1,0.27609,1.186238,[115 299] ; [ 4 19],[112.73684211 301.26315789] ; [ 6.26315789 16.73684211],0
s5,1,0.331996,0.941098,[162 234] ; [ 6 14],[159.92307692 236.07692308] ; [ 8.07692308 11.92307692],0
d2,1,0.348121,0.880296,[221 192] ; [10 13],[218.81422018 194.18577982] ; [12.18577982 10.81422018],0
d3,1,0.35177,0.867063,[286 128] ; [18  5],[288. 126.] ; [16.  7.],0
u2,1,0.415841,0.662039,[58 41] ; [3 4],[56.97169811 42.02830189] ; [4.02830189 2.97169811],0
d5,1,0.4455,0.582075,[348  65] ; [18  5],[346.69266055  66.30733945] ; [19.30733945  3.69266055],0
p1,1,0.484549,0.488607,[ 51 360] ; [ 4 19],[ 52.08525346 358.91474654] ; [ 2.91474654 20.08525346],0
n1,1,0.528883,0.396538,[28 35] ; [3 6],[27.125 35.875] ; [3.875 5.125],0
b4,1,0.565825,0.329718,[245 169] ; [15  8],[246.31578947 167.68421053] ; [13.68421053  9.31578947],0
s4,1,0.591432,0.288113,[ 71 338] ; [ 5 18],[ 71.9537037 337.0462963] ; [ 4.0462963 18.9537037],0
p5,1,0.599505,0.275744,[ 71 340] ; [ 3 20],[ 70.07834101 340.92165899] ; [ 3.92165899 19.07834101],0
a4,1,0.627853,0.234984,[201 212] ; [10 13],[199.86926606 213.13073394] ; [11.13073394 11.86926606],0
d4,1,0.665359,0.187079,[345  68] ; [20  3],[345.74541284  67.25458716] ; [19.25458716  3.74541284],0
p6,1,0.678768,0.171517,[195 212] ; [10 13],[194.03488372 212.96511628] ; [10.96511628 12.03488372],0
a1,1,0.738641,0.111324,[ 25 389] ; [ 1 22],[ 24.63157895 389.36842105] ; [ 1.36842105 21.63157895],0
d1,1,0.760303,0.093075,[265 149] ; [14  9],[264.31578947 149.68421053] ; [14.68421053  8.31578947],0
b5,1,0.766559,0.088137,[239 175] ; [14  9],[239.68421053 174.31578947] ; [13.31578947  9.68421053],0
s2,1,0.985419,0.000334,[225 186] ; [12 10],[224.95842956 186.04157044] ; [12.04157044  9.95842956],0
