Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,43.54748,[129 127] ; [145  33],[161.62211982  94.37788018] ; [112.37788018  65.62211982],1
p7,1,0.0,43.285748,[138 111] ; [150  25],[169.13207547  79.86792453] ; [118.86792453  56.13207547],1
p8,1,0.0,36.019049,[107 149] ; [127  52],[137.71034483 118.28965517] ; [96.28965517 82.71034483],1
p3,1,1e-06,25.159332,[114 144] ; [122  56],[139.65137615 118.34862385] ; [96.34862385 81.65137615],1
p5,1,1e-06,23.46512,[ 17 235] ; [ 41 138],[ 33.91183295 218.08816705] ; [ 24.08816705 154.91183295],1
p12,1,0.000402,12.52234,[ 19 239] ; [ 33 145],[ 30.7706422 227.2293578] ; [ 21.2293578 156.7706422],1
s5,1,0.000528,12.012391,[ 92 155] ; [91 76],[109.18115942 137.81884058] ; [73.81884058 93.18115942],1
s8,1,0.000599,11.778183,[140 117] ; [126  52],[157.15402299  99.84597701] ; [108.84597701  69.15402299],1
p1,1,0.000645,11.641001,[ 14 243] ; [ 27 151],[ 24.22298851 232.77701149] ; [ 16.77701149 161.22298851],1
d2,1,0.000836,11.159884,[117 140] ; [110  68],[134.11264368 122.88735632] ; [92.88735632 85.11264368],1
s7,1,0.001063,10.714581,[151  98] ; [132  42],[166.58865248  82.41134752] ; [116.41134752  57.58865248],0
n4,1,0.001354,10.267542,[191  65] ; [156  23],[204.21149425  51.78850575] ; [142.78850575  36.21149425],0
d1,1,0.002576,9.085861,[148 110] ; [128  51],[162.94736842  95.05263158] ; [113.05263158  65.94736842],0
n5,1,0.002865,8.891384,[191  64] ; [155  24],[203.29493088  51.70506912] ; [142.70506912  36.29493088],0
a4,1,0.003043,8.781362,[107 151] ; [100  79],[122.21052632 135.78947368] ; [84.78947368 94.21052632],0
n6,1,0.013193,6.14304,[213  43] ; [161  15],[221.62962963  34.37037037] ; [152.37037037  23.62962963],0
b1,1,0.013865,6.055199,[ 84 174] ; [ 79 100],[ 96.23340961 161.76659039] ; [ 66.76659039 112.23340961],0
a1,1,0.015083,5.906741,[  8 250] ; [ 15 164],[ 13.57894737 244.42105263] ; [  9.42105263 169.57894737],0
v1,1,0.015879,5.81626,[123 121] ; [109  66],[135.1026253 108.8973747] ; [96.8973747 78.1026253],0
b3,1,0.029105,4.761364,[ 51 103] ; [54 63],[59.66789668 94.33210332] ; [45.33210332 71.66789668],0
b2,1,0.029105,4.761364,[ 51 103] ; [54 63],[59.66789668 94.33210332] ; [45.33210332 71.66789668],0
a5,1,0.030084,4.704458,[184  74] ; [144  35],[193.64759725  64.35240275] ; [134.35240275  44.64759725],0
u1,1,0.031824,4.607946,[ 42 216] ; [ 44 135],[ 50.77345538 207.22654462] ; [ 35.22654462 143.77345538],0
p2,1,0.032563,4.568611,[216  41] ; [163  16],[223.40137615  33.59862385] ; [155.59862385  23.40137615],0
s6,1,0.03449,4.470227,[209  45] ; [156  18],[216.61214953  37.38785047] ; [148.38785047  25.61214953],0
