Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,175.83129,[184  25] ; [ 54 167],[115.67906977  93.32093023] ; [122.32093023  98.67906977],1
s6,1,0.0,86.004693,[173  34] ; [ 88 133],[126.23130841  80.76869159] ; [134.76869159  86.23130841],1
s7,1,0.0,72.917164,[128  69] ; [ 50 165],[ 85.11165049 111.88834951] ; [ 92.88834951 122.11165049],1
s8,1,0.0,64.04321,[117  93] ; [ 41 180],[ 76.9837587 133.0162413] ; [ 81.0162413 139.9837587],1
s5,1,0.0,32.324933,[ 82 118] ; [ 34 180],[ 56.03864734 143.96135266] ; [ 59.96135266 154.03864734],1
p9,1,5e-06,20.972973,[176  30] ; [146  74],[155.70892019  50.29107981] ; [166.29107981  53.70892019],1
p10,1,6e-06,20.570625,[168  39] ; [134  85],[146.74647887  60.25352113] ; [155.25352113  63.74647887],1
p4,1,5.7e-05,16.211231,[109 101] ; [ 72 148],[ 88.39534884 121.60465116] ; [ 92.60465116 127.39534884],1
s4,1,6.6e-05,15.931835,[ 51 157] ; [ 22 198],[ 35.47663551 172.52336449] ; [ 37.52336449 182.47663551],1
u1,1,0.000424,12.422014,[ 52 158] ; [ 26 196],[ 37.91666667 172.08333333] ; [ 40.08333333 181.91666667],1
v1,1,0.000517,12.054927,[110  91] ; [ 82 135],[ 92.32535885 108.67464115] ; [ 99.67464115 117.32535885],1
p6,1,0.000938,10.945873,[ 62 146] ; [ 36 184],[ 47.62616822 160.37383178] ; [ 50.37383178 169.62616822],1
r4,1,0.001058,10.722559,[195  15] ; [183  39],[183.75  26.25] ; [194.25  27.75],0
r3,1,0.001102,10.648388,[204   6] ; [197  24],[195.38283063  14.61716937] ; [205.61716937  15.38283063],0
d5,1,0.001879,9.663692,[178  30] ; [163  59],[164.94883721  43.05116279] ; [176.05116279  45.94883721],0
d1,1,0.002374,9.235593,[129  81] ; [104 118],[113.26388889  96.73611111] ; [119.73611111 102.26388889],0
p3,1,0.003566,8.492434,[ 88 122] ; [ 63 158],[ 73.57308585 136.42691415] ; [ 77.42691415 143.57308585],0
v4,1,0.003762,8.395316,[203   7] ; [197  23],[195.34883721  14.65116279] ; [204.65116279  15.34883721],0
d2,1,0.004338,8.136683,[118  90] ; [ 94 125],[103.26932084 104.73067916] ; [108.73067916 110.26932084],0
a5,1,0.006911,7.296076,[156  54] ; [138  84],[142.91666667  67.08333333] ; [151.08333333  70.91666667],0
p7,1,0.009668,6.695033,[ 97 107] ; [ 77 142],[ 83.91489362 120.08510638] ; [ 90.08510638 128.91489362],0
a2,1,0.010572,6.535907,[ 64 146] ; [ 44 178],[ 52.5 157.5] ; [ 55.5 166.5],0
s1,1,0.023811,5.108335,[ 14 192] ; [  5 215],[  9.18779343 196.81220657] ; [  9.81220657 210.18779343],0
u3,1,0.024603,5.051611,[38 14] ; [40 35],[31.93700787 20.06299213] ; [46.06299213 28.93700787],0
p12,1,0.031896,4.604084,[ 15 194] ; [  6 215],[ 10.20697674 198.79302326] ; [ 10.79302326 210.20697674],0
r1,1,0.039055,4.258456,[169  39] ; [161  60],[160.  48.] ; [170.  51.],0
b5,1,0.048757,3.88371,[144  66] ; [132  90],[134.16666667  75.83333333] ; [141.83333333  80.16666667],0
a4,1,0.05671,3.631084,[109 101] ; [ 94 126],[ 99.13953488 110.86046512] ; [103.86046512 116.13953488],0
