Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,38.806892,[ 77 123] ; [83 27],[103.22580645  96.77419355] ; [56.77419355 53.22580645],1
s8,1,0.000274,13.238597,[ 63 148] ; [56 55],[ 77.97826087 133.02173913] ; [41.02173913 69.97826087],1
s7,1,0.000471,12.225453,[ 65 141] ; [55 51],[ 79.23076923 126.76923077] ; [40.76923077 65.23076923],1
v1,1,0.002254,9.330179,[ 80 128] ; [62 48],[ 92.88050314 115.11949686] ; [49.11949686 60.88050314],0
n4,1,0.011286,6.419716,[135  77] ; [86 25],[145.05263158  66.94736842] ; [75.94736842 35.05263158],0
a1,1,0.015556,5.852345,[  3 210] ; [  7 104],[  6.57407407 206.42592593] ; [  3.42592593 107.57407407],0
s1,1,0.034855,4.452276,[  3 208] ; [  6 102],[  5.95297806 205.04702194] ; [  3.04702194 104.95297806],0
p10,1,0.035156,4.437596,[147  63] ; [89 21],[154.875  55.125] ; [81.125 28.875],0
a5,1,0.038737,4.272377,[133  80] ; [82 29],[141.34259259  71.65740741] ; [73.65740741 37.34259259],0
p3,1,0.058661,3.57483,[ 45 168] ; [34 77],[ 51.93518519 161.06481481] ; [27.06481481 83.93518519],0
s6,1,0.076371,3.140491,[114  94] ; [71 38],[121.38801262  86.61198738] ; [63.61198738 45.38801262],0
s2,1,0.080538,3.054018,[ 85 126] ; [56 55],[ 92.39440994 118.60559006] ; [48.60559006 62.39440994],0
a4,1,0.107572,2.589533,[ 76 136] ; [50 61],[ 82.6996904 129.3003096] ; [43.3003096 67.6996904],0
n5,1,0.12226,2.388124,[132  79] ; [79 32],[138.26397516  72.73602484] ; [72.73602484 38.26397516],0
n1,1,0.124641,2.358015,[30 38] ; [ 5 15],[27.04545455 40.95454545] ; [ 7.95454545 12.04545455],0
b4,1,0.158793,1.985687,[115  98] ; [69 42],[120.96296296  92.03703704] ; [63.03703704 47.96296296],0
n6,1,0.16407,1.936308,[168  44] ; [95 16],[172.61919505  39.38080495] ; [90.38080495 20.61919505],0
p11,1,0.167338,1.90663,[156  57] ; [89 22],[161.06481481  51.93518519] ; [83.93518519 27.06481481],0
v4,1,0.185955,1.749381,[201  10] ; [109   2],[203.13664596   7.86335404] ; [106.86335404   4.13664596],0
u2,1,0.203926,1.614029,[36 40] ; [20 13],[39.04587156 36.95412844] ; [16.95412844 16.04587156],0
a3,1,0.256057,1.28995,[137  75] ; [78 32],[141.55279503  70.44720497] ; [73.44720497 36.55279503],0
r2,1,0.258085,1.278999,[206   6] ; [110   1],[207.40557276   4.59442724] ; [108.59442724   2.40557276],0
d4,1,0.288652,1.125899,[163  49] ; [91 20],[166.7120743  45.2879257] ; [87.2879257 23.7120743],0
d2,1,0.301473,1.067667,[ 81 131] ; [49 62],[ 85.3250774 126.6749226] ; [44.6749226 66.3250774],0
p1,1,0.308814,1.035742,[  8 203] ; [  7 104],[  9.82919255 201.17080745] ; [  5.17080745 105.82919255],0
p7,1,0.319405,0.991383,[102 105] ; [58 47],[106.15384615 100.84615385] ; [53.84615385 51.15384615],0
d1,1,0.323722,0.973849,[ 99 114] ; [58 53],[103.21296296 109.78703704] ; [53.78703704 57.21296296],0
p9,1,0.335163,0.928846,[161  46] ; [89 19],[164.28571429  42.71428571] ; [85.71428571 22.28571429],0
b5,1,0.419434,0.6519,[142  71] ; [69 42],[138.71296296  74.28703704] ; [72.28703704 38.71296296],0
p5,1,0.426019,0.633653,[  6 207] ; [  5 106],[  7.23148148 205.76851852] ; [  3.76851852 107.23148148],0
u1,1,0.433776,0.612692,[ 26 187] ; [17 94],[ 28.26851852 184.73148148] ; [14.73148148 96.26851852],0
s3,1,0.437257,0.60347,[107 105] ; [60 49],[110.29283489 101.70716511] ; [56.70716511 52.29283489],0
a8,1,0.471339,0.518834,[ 27 172] ; [17 85],[ 29.089701 169.910299] ; [14.910299 87.089701],0
a6,1,0.474638,0.511159,[144  69] ; [70 40],[141.12074303  71.87925697] ; [72.87925697 37.12074303],0
u4,1,0.504458,0.445546,[  2 211] ; [  2 109],[  2.62962963 210.37037037] ; [  1.37037037 109.62962963],0
a2,1,0.569764,0.323078,[ 42 171] ; [19 92],[ 40.10185185 172.89814815] ; [20.89814815 90.10185185],0
r3,1,0.572217,0.318988,[206   6] ; [109   2],[206.74922601   5.25077399] ; [108.25077399   2.74922601],0
s4,1,0.599714,0.275427,[ 37 173] ; [17 94],[ 35.3271028 174.6728972] ; [18.6728972 92.3271028],0
a7,1,0.607434,0.263929,[145  67] ; [79 32],[147.02167183  64.97832817] ; [76.97832817 34.02167183],0
p2,1,0.616945,0.250184,[159  54] ; [80 31],[157.12037037  55.87962963] ; [81.87962963 29.12037037],0
d3,1,0.634014,0.226657,[126  86] ; [69 42],[127.9876161  84.0123839] ; [67.0123839 43.9876161],0
s5,1,0.659587,0.194026,[ 59 146] ; [28 78],[ 57.34726688 147.65273312] ; [29.65273312 76.34726688],0
n3,1,0.700448,0.148006,[49 18] ; [17  5],[49.68539326 17.31460674] ; [16.31460674  5.68539326],0
d5,1,0.743565,0.107018,[162  50] ; [83 28],[160.80495356  51.19504644] ; [84.19504644 26.80495356],0
p8,1,0.770106,0.085402,[ 75 135] ; [40 67],[ 76.1829653 133.8170347] ; [38.8170347 68.1829653],0
