Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,56.19628,[25 67] ; [142  50],[54.09859155 37.90140845] ; [112.90140845  79.09859155],1
p6,1,0.0,32.142944,[20 70] ; [111  79],[42.10714286 47.89285714] ; [ 88.89285714 101.10714286],1
d3,1,4e-06,21.150749,[49 43] ; [153  39],[65.43661972 26.56338028] ; [136.56338028  55.43661972],1
p8,1,4.9e-05,16.502975,[37 52] ; [129  63],[52.57651246 36.42348754] ; [113.42348754  78.57651246],1
p5,1,6.7e-05,15.907406,[ 6 85] ; [ 52 140],[18.65017668 72.34982332] ; [ 39.34982332 152.65017668],1
p7,1,8.2e-05,15.520101,[51 35] ; [155  35],[64.1884058 21.8115942] ; [141.8115942  48.1884058],1
p2,1,0.000386,12.598217,[68 23] ; [174  18],[77.81625442 13.18374558] ; [164.18374558  27.81625442],1
n5,1,0.000431,12.393802,[58 33] ; [158  33],[69.70212766 21.29787234] ; [146.29787234  44.70212766],1
n4,1,0.00066,11.598465,[58 33] ; [157  34],[69.37943262 21.62056738] ; [145.62056738  45.37943262],1
d1,1,0.001141,10.583024,[47 45] ; [136  56],[59.28169014 32.71830986] ; [123.71830986  68.28169014],0
v3,1,0.001786,9.757006,[27 62] ; [95 94],[39.05755396 49.94244604] ; [ 82.94244604 106.05755396],0
s7,1,0.007428,7.166494,[51 41] ; [129  51],[60.88235294 31.11764706] ; [119.11764706  60.88235294],0
a5,1,0.023319,5.144614,[66 26] ; [160  32],[73.21126761 18.78873239] ; [152.78873239  39.21126761],0
a4,1,0.051574,3.789545,[38 54] ; [103  89],[45.67605634 46.32394366] ; [95.32394366 96.67605634],0
d5,1,0.056329,3.642309,[73 19] ; [168  23],[78.34628975 13.65371025] ; [162.65371025  28.34628975],0
p11,1,0.065758,3.385847,[67 25] ; [158  34],[72.88732394 19.11267606] ; [152.11267606  39.88732394],0
n6,1,0.076923,3.128739,[77 14] ; [174  16],[81.28469751  9.71530249] ; [169.71530249  20.28469751],0
u2,1,0.091642,2.845289,[ 9 16] ; [23 17],[12.30769231 12.69230769] ; [19.69230769 20.30769231],0
s6,1,0.134217,2.243041,[75 16] ; [168  21],[78.975 12.025] ; [164.025  24.975],0
v1,1,0.134824,2.23606,[49 40] ; [123  68],[54.67142857 34.32857143] ; [117.32857143  73.67142857],0
p10,1,0.152259,2.049472,[76 15] ; [171  20],[79.70567376 11.29432624] ; [167.29432624  23.70567376],0
a2,1,0.158509,1.988394,[20 72] ; [ 57 135],[24.94366197 67.05633803] ; [ 52.05633803 139.94366197],0
r1,1,0.166113,1.917673,[74 18] ; [164  25],[77.92170819 14.07829181] ; [160.07829181  28.92170819],0
r2,1,0.173587,1.851689,[89  1] ; [184   8],[87.12765957  2.87234043] ; [185.87234043   6.12765957],0
u1,1,0.178495,1.810111,[16 76] ; [ 47 145],[20.4084507 71.5915493] ; [ 42.5915493 149.4084507],0
p9,1,0.184775,1.758796,[77 12] ; [175  16],[80.1  8.9] ; [171.9  19.1],0
a7,1,0.186696,1.7435,[58 34] ; [136  56],[62.84507042 29.15492958] ; [131.15492958  60.84507042],0
p1,1,0.190972,1.710105,[ 7 83] ; [ 25 166],[10.24911032 79.75088968] ; [ 21.75088968 169.24911032],0
a8,1,0.203402,1.617778,[14 66] ; [ 21 159],[10.76923077 69.23076923] ; [ 24.23076923 155.76923077],0
v4,1,0.21487,1.53831,[85  5] ; [186   5],[86.79715302  3.20284698] ; [184.20284698   6.79715302],0
s2,1,0.231871,1.429345,[62 30] ; [141  49],[66.22695035 25.77304965] ; [136.77304965  53.22695035],0
s8,1,0.232413,1.42603,[49 43] ; [116  75],[53.63957597 38.36042403] ; [111.36042403  79.63957597],0
r4,1,0.317715,0.99833,[85  7] ; [183   9],[86.81690141  5.18309859] ; [181.18309859  10.81690141],0
a1,1,0.340648,0.907992,[ 4 88] ; [ 14 178],[ 5.83098592 86.16901408] ; [ 12.16901408 179.83098592],0
n1,1,0.381652,0.765372,[14 11] ; [17 21],[12.3015873 12.6984127] ; [18.6984127 19.3015873],0
a3,1,0.432346,0.616513,[67 23] ; [151  41],[69.57446809 20.42553191] ; [148.42553191  43.57446809],0
a6,1,0.443354,0.587588,[54 37] ; [123  69],[56.91519435 34.08480565] ; [120.08480565  71.91519435],0
d2,1,0.535451,0.384036,[46 46] ; [103  88],[48.43816254 43.56183746] ; [100.56183746  90.43816254],0
v2,1,0.550138,0.357071,[50 37] ; [117  74],[52.26258993 34.73741007] ; [114.73741007  76.26258993],0
u4,1,0.550171,0.35701,[ 1 91] ; [  4 188],[ 1.61971831 90.38028169] ; [  3.38028169 188.61971831],0
n2,1,0.617315,0.249659,[21  4] ; [30  8],[20.23809524  4.76190476] ; [30.76190476  7.23809524],0
d4,1,0.621369,0.243948,[79 13] ; [168  23],[80.29681979 11.70318021] ; [166.70318021  24.29681979],0
b2,1,0.621791,0.243358,[27 31] ; [49 66],[25.47976879 32.52023121] ; [50.52023121 64.47976879],0
b3,1,0.621791,0.243358,[27 31] ; [49 66],[25.47976879 32.52023121] ; [50.52023121 64.47976879],0
u3,1,0.781468,0.076954,[15 10] ; [26 15],[15.53030303  9.46969697] ; [25.46969697 15.53030303],0
b5,1,0.788604,0.07189,[49 43] ; [99 93],[47.94366197 44.05633803] ; [100.05633803  91.94366197],0
b1,1,0.79678,0.066315,[34 58] ; [ 74 118],[34.98591549 57.01408451] ; [ 73.01408451 118.98591549],0
s4,1,0.820738,0.051346,[24 66] ; [ 48 141],[23.22580645 66.77419355] ; [ 48.77419355 140.22580645],0
s1,1,0.844696,0.038373,[ 3 89] ; [  7 181],[ 3.28571429 88.71428571] ; [  6.71428571 181.28571429],0
n3,1,0.882981,0.021665,[18  7] ; [26 11],[17.74193548  7.25806452] ; [26.25806452 10.74193548],0
p12,1,0.921651,0.009674,[11 80] ; [ 24 168],[11.25441696 79.74558304] ; [ 23.74558304 168.25441696],0
s3,1,0.971066,0.001316,[63 27] ; [132  56],[63.1294964 26.8705036] ; [131.8705036  56.1294964],0
b4,1,0.997065,1.4e-05,[57 35] ; [119  73],[57.01408451 34.98591549] ; [118.98591549  73.01408451],0
