Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.502927,0.448754,[4 8] ; [ 5 17],[3.17647059 8.82352941] ; [ 5.82352941 16.17647059],0
p10,1,0.505643,0.443072,[6 6] ; [ 8 13],[5.09090909 6.90909091] ; [ 8.90909091 12.09090909],0
s5,1,0.512336,0.429293,[ 2 10] ; [ 2 20],[ 1.41176471 10.58823529] ; [ 2.58823529 19.41176471],0
p2,1,0.64177,0.216435,[5 7] ; [11 11],[5.64705882 6.35294118] ; [10.35294118 11.64705882],0
b3,1,0.665362,0.187075,[3 4] ; [ 5 10],[2.54545455 4.45454545] ; [5.45454545 9.54545455],0
b2,1,0.665362,0.187075,[3 4] ; [ 5 10],[2.54545455 4.45454545] ; [5.45454545 9.54545455],0
p3,1,0.676193,0.174443,[ 2 10] ; [ 5 17],[2.47058824 9.52941176] ; [ 4.52941176 17.47058824],0
a4,1,0.679151,0.171083,[ 1 11] ; [ 1 20],[ 0.72727273 11.27272727] ; [ 1.27272727 19.72727273],0
p8,1,0.710906,0.137374,[4 8] ; [ 6 16],[3.52941176 8.47058824] ; [ 6.47058824 15.52941176],0
r2,1,0.803316,0.06203,[6 5] ; [13  9],[6.33333333 4.66666667] ; [12.66666667  9.33333333],0
s8,1,0.811555,0.056844,[ 2 10] ; [ 3 19],[ 1.76470588 10.23529412] ; [ 3.23529412 18.76470588],0
n1,1,0.84822,0.03663,[3 5] ; [4 8],[2.8 5.2] ; [4.2 7.8],0
a6,1,0.885857,0.020606,[3 9] ; [ 6 16],[3.17647059 8.82352941] ; [ 5.82352941 16.17647059],0
s7,1,0.902787,0.014918,[2 8] ; [ 4 18],[1.875 8.125] ; [ 4.125 17.875],0
s4,1,0.911815,0.012266,[ 2 10] ; [ 4 18],[2.11764706 9.88235294] ; [ 3.88235294 18.11764706],0
a1,1,0.940671,0.005539,[ 1 11] ; [ 2 20],[ 1.05882353 10.94117647] ; [ 1.94117647 20.05882353],0
s1,1,0.940671,0.005539,[ 1 11] ; [ 2 20],[ 1.05882353 10.94117647] ; [ 1.94117647 20.05882353],0
a3,1,1.0,0.0,[4 8] ; [ 7 14],[4. 8.] ; [ 7. 14.],0
p4,1,1.0,0.0,[2 9] ; [ 4 18],[2. 9.] ; [ 4. 18.],0
n2,1,1.0,0.0,[4 4] ; [6 6],[4. 4.] ; [6. 6.],0
