Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000214,13.703895,[ 9 12] ; [83 19],[15.70731707  5.29268293] ; [76.29268293 25.70731707],1
p9,1,0.001613,9.945129,[13  8] ; [91 11],[17.75609756  3.24390244] ; [86.24390244 15.75609756],0
p10,1,0.00361,8.470223,[12  9] ; [85 15],[16.83471074  4.16528926] ; [80.16528926 19.83471074],0
r4,1,0.003888,8.335223,[16  5] ; [97  5],[19.29268293  1.70731707] ; [93.70731707  8.29268293],0
b1,1,0.006858,7.309913,[15  6] ; [40 62],[ 9.3902439 11.6097561] ; [45.6097561 56.3902439],0
v4,1,0.011043,6.45839,[17  4] ; [97  4],[19.62295082  1.37704918] ; [94.37704918  6.62295082],0
b5,1,0.019819,5.427796,[18  3] ; [60 42],[13.31707317  7.68292683] ; [64.68292683 37.31707317],0
a5,1,0.025372,4.998322,[10 11] ; [74 28],[14.34146341  6.65853659] ; [69.65853659 32.34146341],0
u2,1,0.044025,4.055606,[8 3] ; [15 24],[5.06 5.94] ; [17.94 21.06],0
n5,1,0.056935,3.624481,[12  9] ; [78 23],[15.49180328  5.50819672] ; [74.50819672 26.49180328],0
d4,1,0.079252,3.080177,[14  7] ; [85 17],[16.90243902  4.09756098] ; [82.09756098 19.90243902],0
d5,1,0.083479,2.995835,[14  7] ; [84 17],[16.86885246  4.13114754] ; [81.13114754 19.86885246],0
r2,1,0.12331,2.374768,[18  3] ; [94  5],[19.6  1.4] ; [92.4  6.6],0
p11,1,0.191433,1.706556,[16  5] ; [89 13],[17.92682927  3.07317073] ; [87.07317073 14.92682927],0
s1,1,0.202102,1.627119,[ 1 19] ; [ 1 99],[ 0.33333333 19.66666667] ; [ 1.66666667 98.33333333],0
a3,1,0.229434,1.444369,[10 11] ; [63 39],[12.46341463  8.53658537] ; [60.53658537 41.46341463],0
d1,1,0.229434,1.444369,[10 11] ; [63 39],[12.46341463  8.53658537] ; [60.53658537 41.46341463],0
r1,1,0.257866,1.280178,[14  7] ; [79 22],[16.00819672  4.99180328] ; [76.99180328 24.00819672],0
a7,1,0.268713,1.223303,[14  7] ; [78 22],[15.96694215  5.03305785] ; [76.03305785 23.96694215],0
n2,1,0.269007,1.221805,[7 1] ; [12  6],[5.84615385 2.15384615] ; [13.15384615  4.84615385],0
p2,1,0.291974,1.110496,[17  4] ; [91 11],[18.43902439  2.56097561] ; [89.56097561 12.43902439],0
n1,1,0.302191,1.0645,[3 4] ; [ 4 14],[1.96 5.04] ; [ 5.04 12.96],0
p8,1,0.328934,0.953089,[13  8] ; [74 28],[14.85365854  6.14634146] ; [72.14634146 29.85365854],0
s8,1,0.342992,0.899215,[ 8 13] ; [28 73],[ 6.19672131 14.80327869] ; [29.80327869 71.19672131],0
b3,1,0.358988,0.841429,[6 5] ; [23 35],[4.62318841 6.37681159] ; [24.37681159 33.62318841],0
b2,1,0.358988,0.841429,[6 5] ; [23 35],[4.62318841 6.37681159] ; [24.37681159 33.62318841],0
p3,1,0.389934,0.739147,[10 11] ; [59 43],[11.7804878  9.2195122] ; [57.2195122 44.7804878],0
u1,1,0.409494,0.68027,[ 2 19] ; [17 85],[ 3.24390244 17.75609756] ; [15.75609756 86.24390244],0
d3,1,0.415848,0.66202,[12  8] ; [70 31],[13.55371901  6.44628099] ; [68.44628099 32.55371901],0
v1,1,0.431769,0.618059,[10 11] ; [57 43],[11.62809917  9.37190083] ; [55.37190083 44.62809917],0
s3,1,0.496803,0.461758,[10 11] ; [40 61],[ 8.60655738 12.39344262] ; [41.39344262 59.60655738],0
s5,1,0.501015,0.452786,[ 4 15] ; [28 70],[ 5.1965812 13.8034188] ; [26.8034188 71.1965812],0
s4,1,0.504152,0.446186,[ 4 17] ; [13 84],[ 3.02542373 17.97457627] ; [13.97457627 83.02542373],0
a8,1,0.520989,0.411936,[ 3 16] ; [10 84],[ 2.18584071 16.81415929] ; [10.81415929 83.18584071],0
p12,1,0.528274,0.39771,[ 1 20] ; [ 9 92],[ 1.72131148 19.27868852] ; [ 8.27868852 92.72131148],0
v3,1,0.534681,0.385488,[ 5 16] ; [30 68],[ 6.17647059 14.82352941] ; [28.82352941 69.17647059],0
p1,1,0.602203,0.271686,[ 2 19] ; [14 88],[ 2.73170732 18.26829268] ; [13.26829268 88.73170732],0
d2,1,0.664865,0.187668,[ 9 12] ; [49 53],[ 9.90243902 11.09756098] ; [48.09756098 53.90243902],0
b4,1,0.67246,0.178738,[14  7] ; [63 39],[13.14634146  7.85365854] ; [63.85365854 38.14634146],0
r3,1,0.674858,0.175972,[20  1] ; [98  3],[20.31147541  0.68852459] ; [97.68852459  3.31147541],0
p4,1,0.696256,0.152396,[15  6] ; [77 25],[15.70731707  5.29268293] ; [76.29268293 25.70731707],0
a4,1,0.696479,0.15216,[ 9 12] ; [48 53],[ 9.81147541 11.18852459] ; [47.18852459 53.81147541],0
a6,1,0.74069,0.109521,[13  8] ; [67 35],[13.65853659  7.34146341] ; [66.34146341 35.65853659],0
u3,1,0.790566,0.07053,[5 6] ; [19 19],[5.3877551 5.6122449] ; [18.6122449 19.3877551],0
a2,1,0.796662,0.066394,[ 4 17] ; [22 80],[ 4.43902439 16.56097561] ; [21.56097561 80.43902439],0
v2,1,0.802706,0.062424,[10 10] ; [52 46],[10.50847458  9.49152542] ; [51.49152542 46.50847458],0
s6,1,0.809279,0.058253,[12  9] ; [57 38],[12.49137931  8.50862069] ; [56.50862069 38.49137931],0
n3,1,0.818733,0.052521,[6 2] ; [12  5],[5.76 2.24] ; [12.24  4.76],0
p7,1,0.821794,0.050732,[17  4] ; [83 17],[17.3553719  3.6446281] ; [82.6446281 17.3553719],0
p5,1,0.864149,0.029274,[ 2 19] ; [11 91],[ 2.2195122 18.7804878] ; [10.7804878 91.2195122],0
s2,1,0.884038,0.021273,[ 7 14] ; [35 65],[ 7.2892562 13.7107438] ; [34.7107438 65.2892562],0
