Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,71.688779,[189   4] ; [ 9 10],[180.25471698  12.74528302] ; [17.74528302  1.25471698],1
r2,1,0.0,38.76501,[186   6] ; [10  7],[180.05741627  11.94258373] ; [15.94258373  1.05741627],1
r1,1,0.0,34.113942,[161  31] ; [ 5 14],[151.0521327  40.9478673] ; [14.9478673  4.0521327],1
v4,1,0.0,29.546275,[188   5] ; [13  6],[182.98584906  10.01415094] ; [18.01415094  0.98584906],1
s1,1,5.3e-05,16.348546,[  2 191] ; [ 3 16],[  4.55188679 188.44811321] ; [ 0.44811321 18.55188679],1
v2,1,0.002046,9.50816,[118  70] ; [ 5 14],[111.71014493  76.28985507] ; [11.28985507  7.71014493],0
p10,1,0.006359,7.445719,[163  29] ; [10  7],[158.92822967  33.07177033] ; [14.07177033  2.92822967],0
p11,1,0.006662,7.361871,[161  32] ; [11  8],[156.58490566  36.41509434] ; [15.41509434  3.58490566],0
a6,1,0.013609,6.088107,[143  50] ; [ 9 10],[138.37735849  54.62264151] ; [13.62264151  5.37735849],0
p7,1,0.018834,5.516863,[153  39] ; [10  8],[149.02857143  42.97142857] ; [13.97142857  4.02857143],0
v3,1,0.020006,5.411412,[ 81 106] ; [ 3 16],[ 76.25242718 110.74757282] ; [ 7.74757282 11.25242718],0
p9,1,0.023899,5.101956,[167  24] ; [13  6],[163.71428571  27.28571429] ; [16.28571429  2.71428571],0
b1,1,0.061834,3.487493,[ 79 114] ; [12  7],[ 82.84433962 110.15566038] ; [ 8.15566038 10.84433962],0
n5,1,0.063295,3.448865,[146  47] ; [10  8],[142.69194313  50.30805687] ; [13.30805687  4.69194313],0
p8,1,0.063759,3.436793,[130  60] ; [ 9 10],[126.36363636  63.63636364] ; [12.63636364  6.36363636],0
s6,1,0.079846,3.068028,[99 89] ; [ 6 13],[95.36231884 92.63768116] ; [9.63768116 9.36231884],0
n3,1,0.103604,2.649167,[22  3] ; [5 3],[20.45454545  4.54545455] ; [6.54545455 1.45454545],0
p6,1,0.114379,2.492655,[ 78 111] ; [ 4 14],[ 74.86956522 114.13043478] ; [ 7.13043478 10.86956522],0
a5,1,0.116861,2.458891,[144  49] ; [11  8],[141.10849057  51.89150943] ; [13.89150943  5.10849057],0
u2,1,0.144112,2.133496,[32 29] ; [2 6],[30.05797101 30.94202899] ; [3.94202899 4.05797101],0
a3,1,0.153108,2.041009,[132  60] ; [10  9],[129.21327014  62.78672986] ; [12.78672986  6.21327014],0
s5,1,0.176034,1.830792,[ 48 141] ; [ 2 16],[ 45.65217391 143.34782609] ; [ 4.34782609 13.65217391],0
s8,1,0.181944,1.781671,[ 58 133] ; [ 3 16],[ 55.48095238 135.51904762] ; [ 5.51904762 13.48095238],0
v1,1,0.19229,1.699982,[109  80] ; [ 8 11],[106.3125  82.6875] ; [10.6875  8.3125],0
u1,1,0.194182,1.685599,[ 32 161] ; [ 1 18],[ 30.04245283 162.95754717] ; [ 2.95754717 16.04245283],0
p4,1,0.233179,1.421363,[146  47] ; [12  7],[143.83962264  49.16037736] ; [14.16037736  4.83962264],0
a2,1,0.249238,1.32757,[ 42 151] ; [ 2 17],[ 40.05660377 152.94339623] ; [ 3.94339623 15.05660377],0
