Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,127.439429,[249 109] ; [ 42 165],[184.38584071 173.61415929] ; [106.61415929 100.38584071],1
p6,1,0.0,73.42301,[185 171] ; [ 31 172],[137.55992844 218.44007156] ; [ 78.44007156 124.55992844],1
p8,1,0.0,42.161262,[231 125] ; [ 74 129],[194.23971377 161.76028623] ; [110.76028623  92.23971377],1
p7,1,0.0,33.57966,[258  97] ; [ 95 103],[226.60940325 128.39059675] ; [126.39059675  71.60940325],1
p2,1,0.0,32.80892,[328  30] ; [152  54],[304.68085106  53.31914894] ; [175.31914894  30.68085106],1
v1,1,3e-06,21.856953,[220 130] ; [ 85 116],[193.73865699 156.26134301] ; [111.26134301  89.73865699],1
n5,1,7e-06,20.19589,[300  58] ; [139  67],[278.65602837  79.34397163] ; [160.34397163  45.65602837],1
p5,1,1.4e-05,18.885768,[ 60 296] ; [  9 197],[ 43.70818505 312.29181495] ; [ 25.29181495 180.70818505],1
s7,1,3.5e-05,17.106933,[189 147] ; [ 76 125],[165.81005587 170.18994413] ; [ 99.18994413 101.81005587],1
a5,1,8.8e-05,15.376235,[289  70] ; [136  71],[269.56713781  89.43286219] ; [155.43286219  51.56713781],1
n4,1,0.000122,14.760478,[304  54] ; [148  59],[286.4  71.6] ; [165.6  41.4],1
s2,1,0.00121,10.474763,[202 150] ; [ 89 117],[183.56989247 168.43010753] ; [107.43010753  98.56989247],0
d3,1,0.002331,9.268758,[293  66] ; [146  61],[278.44699647  80.55300353] ; [160.55300353  46.44699647],0
p10,1,0.002988,8.814944,[312  43] ; [160  44],[299.74955277  55.25044723] ; [172.25044723  31.74955277],0
d1,1,0.00315,8.718289,[244 115] ; [115  92],[227.704947 131.295053] ; [131.295053  75.704947],0
s6,1,0.003266,8.652331,[258  92] ; [126  78],[242.59927798 107.40072202] ; [141.40072202  62.59927798],0
u1,1,0.004031,8.269712,[ 99 260] ; [ 35 172],[ 84.99293286 274.00706714] ; [ 49.00706714 157.99293286],0
p1,1,0.006879,7.304378,[ 42 316] ; [ 10 195],[ 33.06571936 324.93428064] ; [ 18.93428064 186.06571936],0
s5,1,0.007201,7.222218,[130 214] ; [ 53 147],[115.72058824 228.27941176] ; [ 67.27941176 132.72058824],0
s8,1,0.008228,6.983217,[170 185] ; [ 75 131],[155.03565062 199.96434938] ; [ 89.96434938 116.03565062],0
p12,1,0.008754,6.872438,[ 41 318] ; [ 10 196],[ 32.40530973 326.59469027] ; [ 18.59469027 187.40530973],0
d2,1,0.009031,6.816719,[193 165] ; [ 88 119],[178.04955752 179.95044248] ; [102.95044248 104.04955752],0
