Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,49.449889,[203  24] ; [ 2 10],[194.70711297  32.29288703] ; [10.29288703  1.70711297],1
v2,1,0.002864,8.891891,[113 102] ; [ 1 11],[107.97356828 107.02643172] ; [6.02643172 5.97356828],0
a6,1,0.004352,8.130611,[149  78] ; [3 9],[144.36820084  82.63179916] ; [7.63179916 4.36820084],0
a5,1,0.006153,7.504832,[146  81] ; [3 9],[141.51882845  85.48117155] ; [7.48117155 4.51882845],0
n2,1,0.008173,6.995077,[47 20] ; [1 5],[44.05479452 22.94520548] ; [3.94520548 2.05479452],0
s3,1,0.009059,6.811077,[111 114] ; [ 1 10],[106.77966102 118.22033898] ; [5.22033898 5.77966102],0
r1,1,0.010246,6.591609,[170  56] ; [5 7],[166.17647059  59.82352941] ; [8.82352941 3.17647059],0
s2,1,0.014171,6.016768,[100 126] ; [ 1 11],[ 95.90756303 130.09243697] ; [5.09243697 6.90756303],0
n6,1,0.021655,5.273287,[149  77] ; [4 8],[145.28571429  80.71428571] ; [7.71428571 4.28571429],0
b1,1,0.027837,4.838143,[ 80 147] ; [8 4],[ 83.58158996 143.41841004] ; [4.41841004 7.58158996],0
s6,1,0.030109,4.703069,[127  96] ; [3 9],[123.36170213  99.63829787] ; [6.63829787 5.36170213],0
p11,1,0.066439,3.368874,[153  74] ; [5 7],[150.06694561  76.93305439] ; [7.93305439 4.06694561],0
n4,1,0.093635,2.81074,[ 93 134] ; [ 2 10],[ 90.23012552 136.76987448] ; [4.76987448 7.23012552],0
d2,1,0.104845,2.630246,[ 91 136] ; [ 2 10],[ 88.33054393 138.66945607] ; [4.66945607 7.33054393],0
v3,1,0.114314,2.493544,[ 63 151] ; [ 1 11],[ 60.60176991 153.39823009] ; [3.39823009 8.60176991],0
p6,1,0.137322,2.207715,[ 61 158] ; [ 1 11],[ 58.77922078 160.22077922] ; [3.22077922 8.77922078],0
a3,1,0.150856,2.06357,[141  85] ; [5 7],[138.63865546  87.36134454] ; [7.36134454 4.63865546],0
p4,1,0.167094,1.908825,[102 123] ; [3 9],[ 99.6835443 125.3164557] ; [5.3164557 6.6835443],0
a4,1,0.177525,1.818225,[ 81 146] ; [ 2 10],[ 78.83263598 148.16736402] ; [4.16736402 7.83263598],0
d1,1,0.186964,1.741384,[120 107] ; [4 8],[117.77405858 109.22594142] ; [6.22594142 5.77405858],0
n3,1,0.195052,1.679041,[50 17] ; [3 3],[48.64383562 18.35616438] ; [4.35616438 1.64383562],0
s8,1,0.2022,1.626413,[ 78 148] ; [ 2 10],[ 75.96638655 150.03361345] ; [4.03361345 7.96638655],0
p7,1,0.216835,1.525194,[124 100] ; [4 7],[122.00851064 101.99148936] ; [5.99148936 5.00851064],0
r2,1,0.22343,1.482202,[209  16] ; [10  2],[207.91139241  17.08860759] ; [11.08860759  0.91139241],0
u3,1,0.228529,1.449991,[53 31] ; [6 1],[54.46153846 29.53846154] ; [4.53846154 2.46153846],0
s7,1,0.262421,1.255938,[ 75 142] ; [2 9],[ 73.28508772 143.71491228] ; [3.71491228 7.28508772],0
v1,1,0.328316,0.955529,[ 86 134] ; [3 9],[ 84.39655172 135.60344828] ; [4.60344828 7.39655172],0
d3,1,0.339016,0.914147,[161  65] ; [7 5],[159.52941176  66.47058824] ; [8.47058824 3.52941176],0
s5,1,0.390309,0.737978,[ 60 154] ; [ 2 10],[ 58.7079646 155.2920354] ; [3.2920354 8.7079646],0
p2,1,0.416671,0.659684,[173  52] ; [8 4],[171.83544304  53.16455696] ; [9.16455696 2.83544304],0
d5,1,0.457953,0.550892,[172  54] ; [8 4],[170.92436975  55.07563025] ; [9.07563025 2.92436975],0
a2,1,0.503665,0.447205,[ 35 192] ; [ 1 11],[ 34.19246862 192.80753138] ; [ 1.80753138 10.19246862],0
u2,1,0.536004,0.382997,[50 34] ; [5 2],[50.76923077 33.23076923] ; [4.23076923 2.76923077],0
d4,1,0.545588,0.365281,[186  41] ; [9 3],[185.20920502  41.79079498] ; [9.79079498 2.20920502],0
n1,1,0.654206,0.200638,[17 51] ; [2 4],[17.45945946 50.54054054] ; [1.54054054 4.45945946],0
p9,1,0.685257,0.164268,[160  62] ; [8 4],[159.38461538  62.61538462] ; [8.61538462 3.38461538],0
b5,1,0.728499,0.120494,[140  87] ; [8 4],[140.56903766  86.43096234] ; [7.43096234 4.56903766],0
s4,1,0.788576,0.07191,[ 45 182] ; [ 2 10],[ 44.64016736 182.35983264] ; [2.35983264 9.64016736],0
p1,1,0.876508,0.024148,[ 16 208] ; [ 1 11],[ 16.13559322 207.86440678] ; [ 0.86440678 11.13559322],0
p3,1,0.884191,0.021216,[ 89 136] ; [5 7],[ 89.24050633 135.75949367] ; [4.75949367 7.24050633],0
b4,1,0.889222,0.019401,[137  90] ; [7 5],[136.76987448  90.23012552] ; [7.23012552 4.76987448],0
a7,1,0.9322,0.007238,[167  59] ; [9 3],[167.12605042  58.87394958] ; [8.87394958 3.12605042],0
p8,1,0.933028,0.007062,[ 91 134] ; [5 7],[ 91.13924051 133.86075949] ; [4.86075949 7.13924051],0
p10,1,0.948904,0.004107,[146  76] ; [8 4],[146.1025641  75.8974359] ; [7.8974359 4.1025641],0
