Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.008553,6.913876,[11  8] ; [ 1 10],[ 7.6 11.4] ; [4.4 6.6],0
p3,1,0.013433,6.111195,[14  5] ; [3 8],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
n6,1,0.060752,3.516746,[15  4] ; [5 6],[12.66666667  6.33333333] ; [7.33333333 3.66666667],0
s2,1,0.073896,3.194296,[12  5] ; [4 7],[9.71428571 7.28571429] ; [6.28571429 4.71428571],0
v3,1,0.081497,3.034782,[ 7 11] ; [ 1 10],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
a3,1,0.087725,2.915629,[13  6] ; [4 7],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
s7,1,0.115184,2.481618,[12  5] ; [3 5],[10.2  6.8] ; [4.8 3.2],0
p7,1,0.117852,2.445633,[11  6] ; [10  1],[12.75  4.25] ; [8.25 2.75],0
a5,1,0.122056,2.390742,[14  5] ; [5 6],[12.03333333  6.96666667] ; [6.96666667 4.03333333],0
p10,1,0.148808,2.084423,[10  8] ; [9 2],[11.79310345  6.20689655] ; [7.20689655 3.79310345],0
d3,1,0.153046,2.041629,[11  8] ; [3 7],[9.17241379 9.82758621] ; [4.82758621 5.17241379],0
u2,1,0.164264,1.934524,[3 3] ; [6 1],[4.15384615 1.84615385] ; [4.84615385 2.15384615],0
a4,1,0.176783,1.82446,[10  9] ; [3 8],[ 8.23333333 10.76666667] ; [4.76666667 6.23333333],0
d5,1,0.199165,1.648489,[16  3] ; [7 4],[14.56666667  4.43333333] ; [8.43333333 2.56666667],0
s8,1,0.227907,1.453877,[9 9] ; [3 8],[ 7.44827586 10.55172414] ; [4.55172414 6.44827586],0
n5,1,0.228052,1.452972,[13  5] ; [10  1],[14.27586207  3.72413793] ; [8.72413793 2.27586207],0
s3,1,0.245699,1.347594,[10  7] ; [4 7],[8.5 8.5] ; [5.5 5.5],0
v4,1,0.263978,1.247772,[14  3] ; [7 4],[12.75  4.25] ; [8.25 2.75],0
v1,1,0.295108,1.096171,[8 9] ; [3 8],[ 6.67857143 10.32142857] ; [4.32142857 6.67857143],0
u3,1,0.310494,1.028571,[2 3] ; [1 6],[1.25 3.75] ; [1.75 5.25],0
v2,1,0.314736,1.010695,[11  6] ; [5 6],[9.71428571 7.28571429] ; [6.28571429 4.71428571],0
a7,1,0.345702,0.889173,[12  7] ; [5 6],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
p8,1,0.345702,0.889173,[12  7] ; [5 6],[10.76666667  8.23333333] ; [6.23333333 4.76666667],0
b4,1,0.345702,0.889173,[ 7 12] ; [6 5],[ 8.23333333 10.76666667] ; [4.76666667 6.23333333],0
b5,1,0.360789,0.835146,[15  4] ; [7 4],[13.93333333  5.06666667] ; [8.06666667 2.93333333],0
p11,1,0.360789,0.835146,[15  4] ; [7 4],[13.93333333  5.06666667] ; [8.06666667 2.93333333],0
s4,1,0.375728,0.784632,[ 6 12] ; [2 9],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
n3,1,0.390636,0.736961,[3 4] ; [4 2],[3.76923077 3.23076923] ; [3.23076923 2.76923077],0
p5,1,0.396898,0.717703,[ 4 15] ; [ 1 10],[ 3.16666667 15.83333333] ; [1.83333333 9.16666667],0
u1,1,0.396898,0.717703,[ 4 15] ; [ 1 10],[ 3.16666667 15.83333333] ; [1.83333333 9.16666667],0
n2,1,0.416448,0.660317,[6 1] ; [4 2],[5.38461538 1.61538462] ; [4.61538462 1.38461538],0
b1,1,0.416556,0.660012,[11  8] ; [8 3],[12.03333333  6.96666667] ; [6.96666667 4.03333333],0
n1,1,0.428537,0.626786,[2 5] ; [3 3],[2.69230769 4.30769231] ; [2.30769231 3.69230769],0
n4,1,0.447256,0.577597,[13  6] ; [6 5],[12.03333333  6.96666667] ; [6.96666667 4.03333333],0
a6,1,0.447256,0.577597,[13  6] ; [6 5],[12.03333333  6.96666667] ; [6.96666667 4.03333333],0
r3,1,0.462832,0.539037,[13  4] ; [7 4],[12.14285714  4.85714286] ; [7.85714286 3.14285714],0
r2,1,0.52518,0.403708,[12  4] ; [7 4],[11.25925926  4.74074074] ; [7.74074074 3.25925926],0
p9,1,0.697893,0.150673,[15  4] ; [8 3],[14.56666667  4.43333333] ; [8.43333333 2.56666667],0
s6,1,0.698791,0.149733,[9 8] ; [5 6],[8.5 8.5] ; [5.5 5.5],0
p4,1,0.804113,0.061517,[13  6] ; [8 3],[13.3  5.7] ; [7.7 3.3],0
s5,1,0.840342,0.040584,[ 3 11] ; [2 9],[ 2.8 11.2] ; [2.2 8.8],0
r1,1,0.976445,0.000872,[ 5 13] ; [3 8],[ 4.96551724 13.03448276] ; [3.03448276 7.96551724],0
b2,1,1.0,0.0,[4 8] ; [2 4],[4. 8.] ; [2. 4.],0
b3,1,1.0,0.0,[4 8] ; [2 4],[4. 8.] ; [2. 4.],0
