Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,90.701934,[142  54] ; [ 67 181],[ 92.26126126 103.73873874] ; [116.73873874 131.26126126],1
s8,1,0.0,86.228179,[120  76] ; [ 46 204],[ 72.95067265 123.04932735] ; [ 93.04932735 156.95067265],1
s3,1,0.0,63.283619,[147  49] ; [ 92 156],[105.5045045  90.4954955] ; [133.4954955 114.5045045],1
s6,1,0.0,48.013569,[163  31] ; [130 117],[128.89342404  65.10657596] ; [164.10657596  82.89342404],1
s5,1,3e-06,22.148936,[ 82 104] ; [ 56 190],[ 59.41666667 126.58333333] ; [ 78.58333333 167.41666667],1
a3,1,4e-06,21.325718,[154  42] ; [144 105],[131.25393258  64.74606742] ; [166.74606742  82.25393258],1
p4,1,5e-05,16.434478,[134  61] ; [124 126],[113.05617978  81.94382022] ; [144.94382022 105.05617978],1
n4,1,5.3e-05,16.352505,[158  36] ; [160  90],[138.94594595  55.05405405] ; [179.05405405  70.94594595],1
u1,1,0.000108,14.993407,[ 45 151] ; [ 24 226],[ 30.32286996 165.67713004] ; [ 38.67713004 211.32286996],1
p6,1,0.000277,13.220238,[ 90 104] ; [ 73 174],[ 71.70521542 122.29478458] ; [ 91.29478458 155.70521542],1
a2,1,0.000593,11.796613,[ 54 142] ; [ 36 214],[ 39.55156951 156.44843049] ; [ 50.44843049 199.55156951],1
s4,1,0.001006,10.816918,[ 53 141] ; [ 36 210],[ 39.24090909 154.75909091] ; [ 49.75909091 196.24090909],0
n5,1,0.001471,10.114731,[150  43] ; [158  90],[134.79365079  58.20634921] ; [173.20634921  74.79365079],0
p5,1,0.001482,10.101189,[ 26 170] ; [ 12 238],[ 16.69955157 179.30044843] ; [ 21.30044843 228.69955157],0
a5,1,0.002212,9.364436,[151  45] ; [159  91],[136.23318386  59.76681614] ; [173.76681614  76.23318386],0
s1,1,0.00258,9.082727,[ 11 182] ; [  2 246],[  5.6893424 187.3106576] ; [  7.3106576 240.6893424],0
d2,1,0.004006,8.281229,[102  94] ; [ 96 154],[ 87.01345291 108.98654709] ; [110.98654709 139.01345291],0
p12,1,0.009256,6.772735,[ 15 180] ; [  6 243],[  9.22297297 185.77702703] ; [ 11.77702703 237.22297297],0
p3,1,0.014774,5.943273,[99 96] ; [ 98 152],[ 86.3258427 108.6741573] ; [110.6741573 139.3258427],0
a8,1,0.014993,5.917262,[ 33 148] ; [ 23 208],[ 24.60194175 156.39805825] ; [ 31.39805825 199.60194175],0
n1,1,0.022734,5.188714,[22 23] ; [17 45],[16.40186916 28.59813084] ; [22.59813084 39.40186916],0
u2,1,0.024418,5.064729,[28 13] ; [50 55],[21.90410959 19.09589041] ; [56.09589041 48.90410959],0
a4,1,0.024955,5.02703,[ 89 107] ; [ 87 162],[ 77.51910112 118.48089888] ; [ 98.48089888 150.51910112],0
p7,1,0.029207,4.755382,[132  58] ; [146 100],[121.14678899  68.85321101] ; [156.85321101  89.14678899],0
u3,1,0.030894,4.658847,[30 12] ; [54 50],[24.16438356 17.83561644] ; [59.83561644 44.16438356],0
p10,1,0.032314,4.581748,[163  30] ; [189  59],[154.04988662  38.95011338] ; [197.95011338  50.04988662],0
r1,1,0.03241,4.57668,[159  36] ; [180  67],[149.55882353  45.44117647] ; [189.44117647  57.55882353],0
p9,1,0.035191,4.43589,[173  22] ; [202  46],[165.06772009  29.93227991] ; [209.93227991  38.06772009],0
r2,1,0.035898,4.401947,[182   9] ; [222  25],[176.17351598  14.82648402] ; [227.82648402  19.17351598],0
v4,1,0.041245,4.165902,[187   6] ; [230  19],[182.08371041  10.91628959] ; [234.91628959  14.08371041],0
p8,1,0.056959,3.623795,[111  82] ; [120 128],[101.0952381  91.9047619] ; [129.9047619 118.0952381],0
d1,1,0.084123,2.983382,[111  85] ; [121 129],[101.95515695  94.04484305] ; [130.04484305 119.95515695],0
n6,1,0.210089,1.57081,[164  29] ; [201  49],[159.01805869  33.98194131] ; [205.98194131  44.01805869],0
b2,1,0.233878,1.417118,[52 84] ; [40 88],[47.39393939 88.60606061] ; [44.60606061 83.39393939],0
b3,1,0.233878,1.417118,[52 84] ; [40 88],[47.39393939 88.60606061] ; [44.60606061 83.39393939],0
v2,1,0.255831,1.29118,[ 81 113] ; [ 87 152],[ 75.27020785 118.72979215] ; [ 92.72979215 146.27020785],0
r4,1,0.261563,1.260466,[172  24] ; [210  40],[167.87443946  28.12556054] ; [214.12556054  35.87443946],0
d4,1,0.268479,1.224503,[159  37] ; [192  58],[154.25112108  41.74887892] ; [196.74887892  53.25112108],0
a6,1,0.314953,1.00979,[126  70] ; [172  78],[130.95964126  65.04035874] ; [167.04035874  82.95964126],0
n3,1,0.323299,0.975554,[30 15] ; [46 15],[32.26415094 12.73584906] ; [43.73584906 17.26415094],0
r3,1,0.330989,0.945025,[185   9] ; [232  17],[182.61399549  11.38600451] ; [234.38600451  14.61399549],0
p11,1,0.38797,0.745295,[151  45] ; [201  49],[154.69058296  41.30941704] ; [197.30941704  52.69058296],0
b4,1,0.395146,0.723049,[105  91] ; [144 106],[109.42600897  86.57399103] ; [139.57399103 110.42600897],0
a1,1,0.465449,0.53276,[  7 189] ; [  6 244],[  5.71300448 190.28699552] ; [  7.28699552 242.71300448],0
d3,1,0.499163,0.456715,[134  62] ; [162  86],[130.66666667  65.33333333] ; [165.33333333  82.66666667],0
p1,1,0.613635,0.254915,[ 15 181] ; [ 16 233],[ 13.65393258 182.34606742] ; [ 17.34606742 231.65393258],0
a7,1,0.78653,0.073343,[141  55] ; [182  67],[142.26516854  53.73483146] ; [180.73483146  68.26516854],0
b5,1,0.812675,0.056158,[117  79] ; [152  98],[118.21524664  77.78475336] ; [150.78475336  99.21524664],0
b1,1,0.885699,0.020664,[ 75 121] ; [ 94 156],[ 74.2690583 121.7309417] ; [ 94.7309417 155.2690583],0
n2,1,0.890848,0.018832,[33 12] ; [44 17],[32.68867925 12.31132075] ; [44.31132075 16.68867925],0
v1,1,0.922094,0.009564,[ 85 106] ; [107 136],[ 84.49769585 106.50230415] ; [107.50230415 135.49769585],0
d5,1,0.947591,0.004321,[154  42] ; [195  54],[153.71685393  42.28314607] ; [195.28314607  53.71685393],0
