Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.554851,[76 92] ; [166  35],[110.17886179  57.82113821] ; [131.82113821  69.17886179],1
p4,1,0.0,32.424326,[82 88] ; [155  47],[108.30645161  61.69354839] ; [128.69354839  73.30645161],1
p3,1,0.0,29.015814,[ 66 103] ; [136  67],[91.7688172 77.2311828] ; [110.2311828  92.7688172],1
p11,1,0.0,27.28782,[118  52] ; [185  19],[137.72727273  32.27272727] ; [165.27272727  38.72727273],1
p2,1,9e-06,19.804398,[127  43] ; [187  17],[142.72727273  27.27272727] ; [171.27272727  32.72727273],1
p5,1,1.7e-05,18.444435,[  7 163] ; [ 38 166],[ 20.45454545 149.54545455] ; [ 24.54545455 179.45454545],1
p6,1,3e-05,17.437697,[ 48 120] ; [100 100],[ 67.56521739 100.43478261] ; [ 80.43478261 119.56521739],1
n5,1,0.001871,9.67186,[112  55] ; [164  38],[124.91056911  42.08943089] ; [151.08943089  50.91056911],0
p1,1,0.002149,9.417372,[  7 163] ; [ 27 176],[ 15.49597855 154.50402145] ; [ 18.50402145 184.49597855],0
p12,1,0.002641,9.04056,[ 10 160] ; [ 32 171],[ 19.14209115 150.85790885] ; [ 22.85790885 180.14209115],0
v3,1,0.004327,8.141411,[79 89] ; [122  75],[92.51506849 75.48493151] ; [108.48493151  88.51506849],0
r4,1,0.005647,7.659527,[148  22] ; [194  10],[155.45454545  14.54545455] ; [186.54545455  17.45454545],0
v1,1,0.008541,6.916392,[93 72] ; [140  61],[105.04098361  59.95901639] ; [127.95901639  73.04098361],0
s5,1,0.010781,6.501135,[ 44 119] ; [ 78 118],[ 55.39275766 107.60724234] ; [ 66.60724234 129.39275766],0
p9,1,0.011269,6.422407,[137  31] ; [183  19],[145.2972973  22.7027027] ; [174.7027027  27.2972973],0
n2,1,0.01234,6.261364,[29 15] ; [29  3],[33.57894737 10.42105263] ; [24.42105263  7.57894737],0
p10,1,0.023242,5.150357,[135  35] ; [177  24],[142.96495957  27.03504043] ; [169.03504043  31.96495957],0
v4,1,0.026561,4.919091,[157  11] ; [198   4],[161.18918919   6.81081081] ; [193.81081081   8.18918919],0
n6,1,0.043458,4.077503,[140  29] ; [180  20],[146.55826558  22.44173442] ; [173.44173442  26.55826558],0
a5,1,0.072208,3.232099,[128  42] ; [169  35],[135.  35.] ; [162.  42.],0
b5,1,0.082131,3.022222,[118  52] ; [124  80],[110.  60.] ; [132.  72.],0
s4,1,0.084438,2.977338,[ 30 139] ; [ 23 178],[ 24.20810811 144.79189189] ; [ 28.79189189 172.20810811],0
s8,1,0.103199,2.655397,[71 99] ; [100  99],[78.7804878 91.2195122] ; [ 92.2195122 106.7804878],0
b3,1,0.109364,2.563394,[31 72] ; [50 74],[36.75330396 66.24669604] ; [44.24669604 79.75330396],0
b2,1,0.109364,2.563394,[31 72] ; [50 74],[36.75330396 66.24669604] ; [44.24669604 79.75330396],0
a3,1,0.109748,2.557852,[120  50] ; [158  45],[126.70241287  43.29758713] ; [151.29758713  51.70241287],0
d1,1,0.143216,2.14306,[107  63] ; [143  61],[113.63636364  56.36363636] ; [136.36363636  67.63636364],0
r1,1,0.188783,1.727093,[141  28] ; [179  24],[145.37634409  23.62365591] ; [174.62365591  28.37634409],0
r2,1,0.240323,1.378701,[156  10] ; [196   7],[158.35230352   7.64769648] ; [193.64769648   9.35230352],0
s7,1,0.347771,0.881572,[81 82] ; [105  87],[85.4028169 77.5971831] ; [100.5971831  91.4028169],0
u4,1,0.365148,0.820112,[  2 168] ; [  5 199],[  3.18181818 166.81818182] ; [  3.81818182 200.18181818],0
n3,1,0.373284,0.792702,[35 10] ; [22 10],[33.31168831 11.68831169] ; [23.68831169  8.31168831],0
