Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.35057,[187  27] ; [ 7 16],[175.17299578  38.82700422] ; [18.82700422  4.17299578],1
v4,1,0.0,26.672918,[203  10] ; [15  8],[196.75423729  16.24576271] ; [21.24576271  1.75423729],1
r1,1,0.000102,15.092009,[158  56] ; [ 8 15],[149.89029536  64.10970464] ; [16.10970464  6.89029536],1
a6,1,0.000166,14.179521,[149  65] ; [ 7 16],[140.86075949  73.13924051] ; [15.13924051  7.86075949],1
d1,1,0.000416,12.457775,[120  94] ; [ 4 19],[111.96624473 102.03375527] ; [12.03375527 10.96624473],1
b1,1,0.001019,10.79228,[ 74 140] ; [16  7],[ 81.26582278 132.73417722] ; [ 8.73417722 14.26582278],0
r3,1,0.005077,7.851971,[201  13] ; [17  5],[197.6779661  16.3220339] ; [20.3220339  1.6779661],0
d3,1,0.006951,7.285676,[143  69] ; [ 9 14],[137.12340426  74.87659574] ; [14.87659574  8.12340426],0
a7,1,0.010909,6.48004,[156  57] ; [11 12],[150.72457627  62.27542373] ; [16.27542373  6.72457627],0
d5,1,0.011267,6.422699,[163  50] ; [12 11],[157.94491525  55.05508475] ; [17.05508475  5.94491525],0
n4,1,0.012264,6.272238,[156  58] ; [11 12],[150.79324895  63.20675105] ; [16.20675105  6.79324895],0
u3,1,0.016217,5.779227,[35 30] ; [1 8],[31.62162162 33.37837838] ; [4.37837838 4.62162162],0
s1,1,0.021552,5.28157,[  3 209] ; [ 2 21],[  4.5106383 207.4893617] ; [ 0.4893617 22.5106383],0
p2,1,0.026731,4.908078,[177  34] ; [15  8],[173.12820513  37.87179487] ; [18.87179487  4.12820513],0
v2,1,0.029967,4.711166,[115  90] ; [ 7 15],[110.17621145  94.82378855] ; [11.82378855 10.17621145],0
v3,1,0.046787,3.95304,[ 78 125] ; [ 4 19],[ 73.65486726 129.34513274] ; [ 8.34513274 14.65486726],0
n3,1,0.054576,3.694991,[35  8] ; [4 4],[32.88235294 10.11764706] ; [6.11764706 1.88235294],0
a2,1,0.077124,3.124481,[ 41 173] ; [ 1 22],[ 37.92405063 176.07594937] ; [ 4.07594937 18.92405063],0
p11,1,0.079661,3.071799,[180  34] ; [16  7],[176.97890295  37.02109705] ; [19.02109705  3.97890295],0
p10,1,0.08004,3.064085,[185  27] ; [17  6],[182.22978723  29.77021277] ; [19.77021277  3.22978723],0
s4,1,0.081459,3.035557,[ 15 199] ; [ 4 19],[ 17.15611814 196.84388186] ; [ 1.84388186 21.15611814],0
d4,1,0.10333,2.653385,[171  43] ; [15  8],[167.94936709  46.05063291] ; [18.05063291  4.94936709],0
n6,1,0.200001,1.642369,[171  43] ; [15  7],[168.66101695  45.33898305] ; [17.33898305  4.66101695],0
p6,1,0.215597,1.533437,[ 62 147] ; [ 4 19],[ 59.45689655 149.54310345] ; [ 6.54310345 16.45689655],0
s8,1,0.258979,1.274208,[ 50 164] ; [ 3 20],[ 47.85654008 166.14345992] ; [ 5.14345992 17.85654008],0
a1,1,0.261108,1.262875,[  8 206] ; [ 2 21],[  9.02953586 204.97046414] ; [ 0.97046414 22.02953586],0
a8,1,0.268516,1.22431,[ 21 172] ; [ 4 17],[ 22.54672897 170.45327103] ; [ 2.45327103 18.54672897],0
d2,1,0.273767,1.197775,[ 90 123] ; [ 7 16],[ 87.54661017 125.45338983] ; [ 9.45338983 13.54661017],0
a5,1,0.299396,1.076884,[144  70] ; [13 10],[141.76371308  72.23628692] ; [15.23628692  7.76371308],0
s3,1,0.318167,0.996468,[ 57 154] ; [ 4 19],[ 55.0042735 155.9957265] ; [ 5.9957265 17.0042735],0
p3,1,0.345106,0.891371,[ 96 117] ; [ 8 15],[ 93.86440678 119.13559322] ; [10.13559322 12.86440678],0
a3,1,0.352292,0.865186,[149  63] ; [14  9],[147.04680851  64.95319149] ; [15.95319149  7.04680851],0
s2,1,0.360217,0.837136,[ 45 168] ; [ 3 20],[ 43.3220339 169.6779661] ; [ 4.6779661 18.3220339],0
v1,1,0.378065,0.776983,[102 107] ; [ 9 14],[ 99.99568966 109.00431034] ; [11.00431034 11.99568966],0
n5,1,0.398041,0.714235,[148  64] ; [18  5],[149.75319149  62.24680851] ; [16.24680851  6.75319149],0
p8,1,0.469058,0.524193,[108 102] ; [10 13],[106.35193133 103.64806867] ; [11.64806867 11.35193133],0
b4,1,0.476101,0.507782,[119  95] ; [11 12],[117.38396624  96.61603376] ; [12.61603376 10.38396624],0
s5,1,0.513995,0.425926,[ 28 179] ; [ 2 21],[ 27. 180.] ; [ 3. 20.],0
b3,1,0.543156,0.369722,[52 75] ; [6 6],[52.99280576 74.00719424] ; [5.00719424 6.99280576],0
b2,1,0.543156,0.369722,[52 75] ; [6 6],[52.99280576 74.00719424] ; [5.00719424 6.99280576],0
p7,1,0.555162,0.34815,[123  87] ; [12 11],[121.67381974  88.32618026] ; [13.32618026  9.67381974],0
n1,1,0.643293,0.214461,[14 28] ; [2 6],[13.44 28.56] ; [2.56 5.44],0
p12,1,0.684267,0.165362,[  6 206] ; [ 1 22],[  6.31489362 205.68510638] ; [ 0.68510638 22.31489362],0
b5,1,0.726701,0.122163,[129  85] ; [13 10],[128.21940928  85.78059072] ; [13.78059072  9.21940928],0
u1,1,0.760801,0.092677,[ 23 191] ; [ 2 21],[ 22.57383966 191.42616034] ; [ 2.42616034 20.57383966],0
p5,1,0.78072,0.077496,[ 15 196] ; [ 2 21],[ 15.32905983 195.67094017] ; [ 1.67094017 21.32905983],0
u2,1,0.787739,0.072495,[32 33] ; [4 5],[31.62162162 33.37837838] ; [4.37837838 4.62162162],0
a4,1,0.82004,0.051753,[ 89 125] ; [ 9 14],[ 88.48945148 125.51054852] ; [ 9.51054852 13.48945148],0
n2,1,0.865658,0.028621,[31 12] ; [6 2],[31.19607843 11.80392157] ; [5.80392157 2.19607843],0
p4,1,0.893978,0.017761,[104 107] ; [11 12],[103.6965812 107.3034188] ; [11.3034188 11.6965812],0
p1,1,0.968036,0.001606,[ 18 195] ; [ 2 21],[ 18.05084746 194.94915254] ; [ 1.94915254 21.05084746],0
s7,1,0.982875,0.000461,[ 49 155] ; [ 5 16],[ 48.96 155.04] ; [ 5.04 15.96],0
