Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.390862,0.736258,[ 45 301] ; [ 31 167],[ 48.33823529 297.66176471] ; [ 27.66176471 170.33823529],0
a6,1,0.555973,0.346725,[279 107] ; [147  63],[275.89932886 110.10067114] ; [150.10067114  59.89932886],0
n3,1,0.582809,0.301715,[43 13] ; [39 15],[41.74545455 14.25454545] ; [40.25454545 13.74545455],0
a1,1,0.617856,0.248893,[ 18 368] ; [  8 203],[ 16.81072027 369.18927973] ; [  9.18927973 201.81072027],0
s1,1,0.743059,0.107456,[ 11 371] ; [  7 201],[ 11.65423729 370.34576271] ; [  6.34576271 201.65423729],0
b1,1,0.75538,0.097065,[144 242] ; [ 76 135],[142.24455611 243.75544389] ; [ 77.75544389 133.24455611],0
b2,1,0.761794,0.091885,[ 96 149] ; [42 70],[ 94.70588235 150.29411765] ; [43.29411765 68.70588235],0
b3,1,0.761794,0.091885,[ 96 149] ; [42 70],[ 94.70588235 150.29411765] ; [43.29411765 68.70588235],0
s3,1,0.806907,0.05974,[225 155] ; [121  87],[223.60544218 156.39455782] ; [122.39455782  85.60544218],0
v2,1,0.869285,0.027082,[231 142] ; [120  76],[230.09314587 142.90685413] ; [120.90685413  75.09314587],0
b4,1,0.893626,0.01788,[221 165] ; [122  89],[221.7721943 164.2278057] ; [121.2278057  89.7721943],0
