Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,144.170503,[34 42] ; [257   4],[65.62611276 10.37388724] ; [225.37388724  35.62611276],1
r1,1,0.0,85.788838,[19 59] ; [209  51],[52.61538462 25.38461538] ; [175.38461538  84.61538462],1
r2,1,0.0,85.273106,[41 33] ; [250  10],[64.47305389  9.52694611] ; [226.52694611  33.47305389],1
v4,1,0.0,83.15103,[46 32] ; [253   8],[68.79646018  9.20353982] ; [230.20353982  30.79646018],1
p11,1,0.0,39.71766,[34 45] ; [208  53],[56.22941176 22.77058824] ; [185.77058824  75.22941176],1
p9,1,0.0,34.135517,[34 41] ; [205  52],[53.99096386 21.00903614] ; [185.00903614  71.99096386],1
p10,1,0.0,28.616392,[33 43] ; [195  62],[52.03603604 23.96396396] ; [175.96396396  81.03603604],1
p2,1,0.0,26.989268,[38 38] ; [208  52],[55.64285714 20.35714286] ; [190.35714286  69.64285714],1
a6,1,0.0,25.935436,[36 43] ; [198  63],[54.37058824 24.62941176] ; [179.62941176  81.37058824],1
n6,1,1e-06,23.559612,[43 33] ; [217  44],[58.63501484 17.36498516] ; [201.36498516  59.63501484],1
a7,1,1.9e-05,18.317132,[38 39] ; [195  65],[53.23738872 23.76261128] ; [179.76261128  80.23738872],1
d5,1,2.1e-05,18.105179,[46 33] ; [212  48],[60.12389381 18.87610619] ; [197.87610619  62.12389381],1
p7,1,4.2e-05,16.779474,[22 53] ; [145 113],[37.61261261 37.38738739] ; [129.38738739 128.61261261],1
p8,1,9.3e-05,15.272504,[20 58] ; [130 126],[35.02994012 42.97005988] ; [114.97005988 141.02994012],1
d4,1,0.000152,14.347415,[46 32] ; [209  52],[58.67256637 19.32743363] ; [196.32743363  64.67256637],1
p3,1,0.000175,14.085186,[15 62] ; [112 148],[29.01780415 47.98219585] ; [ 97.98219585 162.01780415],1
p4,1,0.00022,13.653265,[22 55] ; [136 123],[36.20833333 40.79166667] ; [121.79166667 137.20833333],1
b1,1,0.000444,12.335418,[44 35] ; [ 88 173],[30.67058824 48.32941176] ; [101.32941176 159.67058824],1
d3,1,0.001451,10.139658,[38 40] ; [178  82],[49.84615385 28.15384615] ; [166.15384615  93.84615385],0
v2,1,0.00253,9.118825,[26 50] ; [136 116],[37.53658537 38.46341463] ; [124.46341463 127.53658537],0
a5,1,0.002771,8.95275,[41 38] ; [183  78],[52.04705882 26.95294118] ; [171.95294118  89.04705882],0
v1,1,0.002978,8.821165,[23 54] ; [127 132],[34.375 42.625] ; [115.625 143.375],0
u3,1,0.003432,8.562107,[10 27] ; [50 40],[17.48031496 19.51968504] ; [42.51968504 47.48031496],0
a1,1,0.00573,7.633272,[ 9 70] ; [  9 252],[ 4.18235294 74.81764706] ; [ 13.81764706 247.18235294],0
s6,1,0.006088,7.524136,[17 62] ; [ 98 158],[27.11940299 51.88059701] ; [ 87.88059701 168.11940299],0
d1,1,0.006617,7.374119,[28 51] ; [138 123],[38.57058824 40.42941176] ; [127.42941176 133.57058824],0
s5,1,0.0087,6.883478,[ 6 73] ; [ 52 203],[13.71856287 65.28143713] ; [ 44.28143713 210.71856287],0
n3,1,0.011299,6.417739,[19 19] ; [45 15],[24.81632653 13.18367347] ; [39.18367347 20.81632653],0
p6,1,0.015804,5.824561,[11 65] ; [ 72 184],[19. 57.] ; [ 64. 192.],0
n2,1,0.01613,5.788645,[19 19] ; [45 16],[24.56565657 13.43434343] ; [39.43434343 21.56565657],0
a4,1,0.01975,5.433873,[22 56] ; [112 149],[30.83185841 47.16814159] ; [103.16814159 157.83185841],0
a3,1,0.0344,4.474696,[41 37] ; [171  89],[48.92307692 29.07692308] ; [163.07692308  96.92307692],0
u2,1,0.048298,3.899603,[12 25] ; [46 43],[17.03174603 19.96825397] ; [40.96825397 48.03174603],0
n4,1,0.087406,2.921518,[46 32] ; [181  80],[52.2300885 25.7699115] ; [174.7699115  86.2300885],0
s1,1,0.124624,2.358219,[ 4 74] ; [  5 254],[ 2.08308605 75.91691395] ; [  6.91691395 252.08308605],0
a2,1,0.142864,2.146834,[10 69] ; [ 52 209],[14.40588235 64.59411765] ; [ 47.59411765 213.40588235],0
u1,1,0.160245,1.971911,[ 5 74] ; [ 31 230],[ 8.36470588 70.63529412] ; [ 27.63529412 233.36470588],0
a8,1,0.184398,1.761815,[ 4 69] ; [ 25 209],[ 6.89576547 66.10423453] ; [ 22.10423453 211.89576547],0
v3,1,0.195755,1.673763,[18 60] ; [ 77 174],[22.52279635 55.47720365] ; [ 72.47720365 178.52279635],0
b5,1,0.20112,1.634219,[43 36] ; [163  98],[47.86470588 31.13529412] ; [158.13529412 102.86470588],0
b2,1,0.272359,1.204826,[17 26] ; [ 45 102],[14.03157895 28.96842105] ; [47.96842105 99.03157895],0
b3,1,0.272359,1.204826,[17 26] ; [ 45 102],[14.03157895 28.96842105] ; [47.96842105 99.03157895],0
s4,1,0.291576,1.112332,[11 68] ; [ 25 232],[ 8.46428571 70.53571429] ; [ 27.53571429 229.46428571],0
n1,1,0.462687,0.539388,[10 28] ; [20 40],[11.63265306 26.36734694] ; [18.36734694 41.63265306],0
d2,1,0.526034,0.402046,[28 49] ; [105 155],[30.38872404 46.61127596] ; [102.61127596 157.38872404],0
s7,1,0.576949,0.311193,[10 64] ; [ 40 207],[11.52647975 62.47352025] ; [ 38.47352025 208.52647975],0
p12,1,0.599875,0.275184,[ 2 75] ; [ 10 249],[ 2.75 74.25] ; [  9.25 249.75],0
p1,1,0.649621,0.206378,[ 7 72] ; [ 19 241],[ 6.05899705 72.94100295] ; [ 19.94100295 240.05899705],0
n5,1,0.697854,0.150714,[50 27] ; [175  85],[51.40949555 25.59050445] ; [173.59050445  86.40949555],0
b4,1,0.840055,0.040732,[44 35] ; [142 119],[43.21764706 35.78235294] ; [142.78235294 118.21764706],0
p5,1,0.905603,0.014063,[ 6 72] ; [ 21 238],[ 6.24925816 71.75074184] ; [ 20.75074184 238.24925816],0
s2,1,0.989892,0.00016,[ 8 71] ; [ 26 232],[ 7.97032641 71.02967359] ; [ 26.02967359 231.97032641],0
