Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,3e-06,21.894168,[12 30] ; [17  1],[20.3 21.7] ; [8.7 9.3],1
d5,1,7e-06,20.31746,[13 29] ; [17  1],[21. 21.] ; [9. 9.],1
d4,1,5.8e-05,16.164823,[16 26] ; [17  1],[23.1 18.9] ; [9.9 8.1],1
d2,1,0.00037,12.67837,[11 31] ; [13  4],[17.08474576 24.91525424] ; [ 6.91525424 10.08474576],1
p5,1,0.033748,4.507413,[ 2 39] ; [ 4 13],[ 4.24137931 36.75862069] ; [ 1.75862069 15.24137931],0
a4,1,0.034959,4.447164,[10 31] ; [9 8],[13.43103448 27.56896552] ; [ 5.56896552 11.43103448],0
a5,1,0.0455,4.0,[21 21] ; [14  4],[24.5 17.5] ; [10.5  7.5],0
p2,1,0.062392,3.47263,[21 21] ; [ 4 13],[17.79661017 24.20338983] ; [7.20338983 9.79661017],0
p7,1,0.074095,3.189894,[15 26] ; [ 2 14],[12.22807018 28.77192982] ; [ 4.77192982 11.22807018],0
a7,1,0.100549,2.696809,[16 26] ; [11  7],[18.9 23.1] ; [8.1 9.9],0
n4,1,0.128517,2.310321,[24 18] ; [14  4],[26.6 15.4] ; [11.4  6.6],0
r2,1,0.211975,1.557887,[27 15] ; [13  3],[28.96551724 13.03448276] ; [11.03448276  4.96551724],0
p3,1,0.267972,1.227101,[ 9 33] ; [ 6 11],[10.6779661 31.3220339] ; [ 4.3220339 12.6779661],0
u3,1,0.278273,1.175503,[ 5 14] ; [3 3],[ 6.08 12.92] ; [1.92 4.08],0
n2,1,0.289729,1.120879,[12  9] ; [5 8],[10.5 10.5] ; [6.5 6.5],0
r1,1,0.300623,1.071429,[15 27] ; [9 9],[16.8 25.2] ; [ 7.2 10.8],0
p11,1,0.303223,1.059967,[15 27] ; [ 4 14],[13.3 28.7] ; [ 5.7 12.3],0
b4,1,0.306156,1.047188,[22 20] ; [12  6],[23.8 18.2] ; [10.2  7.8],0
s4,1,0.324127,0.972222,[ 7 35] ; [ 5 13],[ 8.4 33.6] ; [ 3.6 14.4],0
v3,1,0.3439,0.895839,[ 9 33] ; [ 2 16],[ 7.7 34.3] ; [ 3.3 14.7],0
v1,1,0.389424,0.740741,[14 28] ; [ 4 14],[12.6 29.4] ; [ 5.4 12.6],0
n1,1,0.429402,0.62444,[11 10] ; [5 8],[ 9.88235294 11.11764706] ; [6.11764706 6.88235294],0
s1,1,0.42964,0.623797,[ 4 38] ; [ 3 15],[ 4.9 37.1] ; [ 2.1 15.9],0
a6,1,0.463635,0.537105,[19 23] ; [10  8],[20.3 21.7] ; [8.7 9.3],0
s8,1,0.474424,0.511653,[ 6 35] ; [ 4 14],[ 6.94915254 34.05084746] ; [ 3.05084746 14.94915254],0
a3,1,0.509108,0.435901,[23 17] ; [12  6],[24.13793103 15.86206897] ; [10.86206897  7.13793103],0
s2,1,0.538262,0.37877,[10 32] ; [ 3 15],[ 9.1 32.9] ; [ 3.9 14.1],0
s3,1,0.589485,0.29115,[12 26] ; [ 7 11],[12.89285714 25.10714286] ; [ 6.10714286 11.89285714],0
p4,1,0.610299,0.25974,[12 30] ; [ 4 14],[11.2 30.8] ; [ 4.8 13.2],0
a2,1,0.610299,0.25974,[ 3 39] ; [ 2 16],[ 3.5 38.5] ; [ 1.5 16.5],0
b2,1,0.654293,0.200531,[11 18] ; [4 9],[10.35714286 18.64285714] ; [4.64285714 8.35714286],0
b3,1,0.654293,0.200531,[11 18] ; [4 9],[10.35714286 18.64285714] ; [4.64285714 8.35714286],0
p8,1,0.671077,0.180345,[11 29] ; [ 4 14],[10.34482759 29.65517241] ; [ 4.65517241 13.34482759],0
s5,1,0.698508,0.150029,[ 8 34] ; [ 4 13],[ 8.54237288 33.45762712] ; [ 3.45762712 13.54237288],0
b5,1,0.734749,0.114796,[19 23] ; [9 9],[19.6 22.4] ; [8.4 9.6],0
b1,1,0.775097,0.081633,[24 18] ; [11  7],[24.5 17.5] ; [10.5  7.5],0
r4,1,0.812897,0.056022,[ 6 36] ; [ 3 15],[ 6.3 35.7] ; [ 2.7 15.3],0
p1,1,0.812897,0.056022,[ 6 36] ; [ 3 15],[ 6.3 35.7] ; [ 2.7 15.3],0
a1,1,0.812897,0.056022,[ 6 36] ; [ 3 15],[ 6.3 35.7] ; [ 2.7 15.3],0
n3,1,0.828975,0.046663,[10 10] ; [6 7],[ 9.6969697 10.3030303] ; [6.3030303 6.6969697],0
n6,1,0.837836,0.041886,[21 21] ; [8 9],[20.6440678 21.3559322] ; [8.3559322 8.6440678],0
n5,1,0.85583,0.033009,[29 13] ; [12  6],[28.7 13.3] ; [12.3  5.7],0
p6,1,0.874018,0.02514,[ 4 37] ; [ 2 16],[ 4.16949153 36.83050847] ; [ 1.83050847 16.16949153],0
s7,1,0.899438,0.01597,[10 30] ; [ 4 11],[10.18181818 29.81818182] ; [ 3.81818182 11.18181818],0
s6,1,0.907338,0.013548,[12 29] ; [ 5 13],[11.81355932 29.18644068] ; [ 5.18644068 12.81355932],0
p10,1,0.909474,0.012928,[18 24] ; [ 8 10],[18.2 23.8] ; [ 7.8 10.2],0
u2,1,0.935989,0.00645,[ 6 13] ; [2 4],[ 6.08 12.92] ; [1.92 4.08],0
v4,1,0.954842,0.003207,[23 19] ; [10  8],[23.1 18.9] ; [9.9 8.1],0
p9,1,0.975654,0.000931,[19 21] ; [8 9],[18.94736842 21.05263158] ; [8.05263158 8.94736842],0
