Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.410593,0.677083,[  7 175] ; [  5 203],[  5.6 176.4] ; [  6.4 201.6],0
p10,1,0.46729,0.528377,[131  51] ; [142  65],[127.72750643  54.27249357] ; [145.27249357  61.72750643],0
u4,1,0.483506,0.490945,[  2 181] ; [  1 209],[  1.39694656 181.60305344] ; [  1.60305344 208.39694656],0
v1,1,0.517253,0.419366,[ 62 115] ; [ 78 126],[ 65.03937008 111.96062992] ; [ 74.96062992 129.03937008],0
b1,1,0.574543,0.315139,[ 69 114] ; [ 85 125],[ 71.70992366 111.29007634] ; [ 82.29007634 127.70992366],0
p9,1,0.674502,0.176381,[132  47] ; [155  50],[133.78385417  45.21614583] ; [153.21614583  51.78385417],0
p11,1,0.736901,0.112869,[127  56] ; [149  61],[128.51908397  54.48091603] ; [147.48091603  62.51908397],0
p8,1,0.792984,0.068874,[ 65 116] ; [ 77 130],[ 66.24226804 114.75773196] ; [ 75.75773196 131.24226804],0
a8,1,0.803648,0.061816,[ 20 149] ; [ 25 172],[ 20.77868852 148.22131148] ; [ 24.22131148 172.77868852],0
p2,1,0.824956,0.048918,[136  47] ; [154  56],[135.03816794  47.96183206] ; [154.96183206  55.03816794],0
n5,1,0.849698,0.035911,[120  61] ; [136  72],[119.11568123  61.88431877] ; [136.88431877  71.11568123],0
p7,1,0.862111,0.030167,[82 97] ; [ 93 114],[81.15284974 97.84715026] ; [ 93.84715026 113.15284974],0
n1,1,0.975398,0.000951,[23 36] ; [24 38],[22.91735537 36.08264463] ; [24.08264463 37.91735537],0
s3,1,0.995413,3.3e-05,[88 95] ; [ 99 107],[87.97172237 95.02827763] ; [ 99.02827763 106.97172237],0
