Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,2.6e-05,17.719826,[124  25] ; [114  69],[106.81325301  42.18674699] ; [131.18674699  51.81325301],1
s4,1,0.00013,14.637363,[ 40 108] ; [ 20 165],[ 26.66666667 121.33333333] ; [ 33.33333333 151.66666667],1
s6,1,0.000323,12.933354,[138  11] ; [145  40],[126.24850299  22.75149701] ; [156.75149701  28.24850299],1
p5,1,0.000481,12.188234,[ 35 115] ; [ 17 165],[ 23.4939759 126.5060241] ; [ 28.5060241 153.4939759],1
p7,1,0.000596,11.789211,[118  28] ; [115  66],[104.03058104  41.96941896] ; [128.96941896  52.03058104],1
a5,1,0.002034,9.518984,[132  18] ; [138  47],[120.89552239  29.10447761] ; [149.10447761  35.89552239],0
v1,1,0.002664,9.024074,[105  45] ; [94 81],[91.84615385 58.15384615] ; [107.15384615  67.84615385],0
p6,1,0.003122,8.734872,[84 64] ; [ 74 109],[70.64652568 77.35347432] ; [87.35347432 95.64652568],0
s7,1,0.005547,7.691977,[123  20] ; [129  47],[112.96551724  30.03448276] ; [139.03448276  36.96551724],0
r4,1,0.013684,6.078403,[147   3] ; [170  15],[141.94029851   8.05970149] ; [175.05970149   9.94029851],0
p10,1,0.019617,5.445657,[139  10] ; [155  27],[132.34441088  16.65558912] ; [161.65558912  20.34441088],0
p8,1,0.020415,5.376051,[98 50] ; [97 84],[87.72036474 60.27963526] ; [107.27963526  73.72036474],0
s3,1,0.033707,4.50948,[118  31] ; [126  57],[109.5060241  39.4939759] ; [134.4939759  48.5060241],0
n1,1,0.040425,4.199948,[20 14] ; [14 26],[15.62162162 18.37837838] ; [18.37837838 21.62162162],0
a3,1,0.051721,3.784777,[127  22] ; [142  43],[120.00299401  28.99700599] ; [148.99700599  36.00299401],0
u1,1,0.065888,3.382601,[ 42 108] ; [ 36 149],[ 34.92537313 115.07462687] ; [ 43.07462687 141.92537313],0
d5,1,0.078387,3.098037,[132  17] ; [151  34],[126.24850299  22.75149701] ; [156.75149701  28.24850299],0
n5,1,0.081407,3.036589,[134  16] ; [152  32],[128.44311377  21.55688623] ; [157.55688623  26.44311377],0
p1,1,0.085255,2.96177,[ 20 130] ; [ 14 170],[ 15.26946108 134.73053892] ; [ 18.73053892 165.26946108],0
d3,1,0.090041,2.873647,[111  39] ; [121  64],[103.88059701  46.11940299] ; [128.11940299  56.88059701],0
d1,1,0.095897,2.77249,[107  43] ; [116  69],[99.85074627 50.14925373] ; [123.14925373  61.85074627],0
b1,1,0.102162,2.671458,[65 85] ; [ 64 121],[57.76119403 92.23880597] ; [ 71.23880597 113.76119403],0
p4,1,0.10479,2.631092,[109  40] ; [120  65],[102.15868263  46.84131737] ; [126.84131737  58.15868263],0
p9,1,0.109089,2.567373,[141   9] ; [162  20],[136.89759036  13.10240964] ; [166.10240964  15.89759036],0
n2,1,0.112691,2.516068,[27  7] ; [25 15],[23.89189189 10.10810811] ; [28.10810811 11.89189189],0
v3,1,0.120671,2.408592,[80 67] ; [81 96],[73.0462963 73.9537037] ; [87.9537037 89.0462963],0
a4,1,0.142614,2.149523,[81 69] ; [ 85 100],[74.32835821 75.67164179] ; [91.67164179 93.32835821],0
v4,1,0.160609,1.968486,[147   3] ; [176   9],[144.62686567   5.37313433] ; [178.37313433   6.62686567],0
p12,1,0.17144,1.870305,[ 21 128] ; [ 17 166],[ 17.05421687 131.94578313] ; [ 20.94578313 162.05421687],0
r1,1,0.18251,1.777064,[133  16] ; [155  29],[128.86486486  20.13513514] ; [159.13513514  24.86486486],0
a2,1,0.188632,1.728273,[ 47 103] ; [ 46 139],[ 41.64179104 108.35820896] ; [ 51.35820896 133.64179104],0
r2,1,0.205598,1.602159,[146   4] ; [173  10],[143.69369369   6.30630631] ; [175.30630631   7.69369369],0
a6,1,0.230687,1.43662,[102  47] ; [115  70],[96.80538922 52.19461078] ; [120.19461078  64.80538922],0
p3,1,0.242709,1.364788,[93 57] ; [103  82],[87.76119403 62.23880597] ; [108.23880597  76.76119403],0
n3,1,0.250646,1.319697,[26  8] ; [25 14],[23.75342466 10.24657534] ; [27.24657534 11.75342466],0
d4,1,0.250941,1.318056,[130  19] ; [153  32],[126.24850299  22.75149701] ; [156.75149701  28.24850299],0
v2,1,0.301476,1.067653,[94 52] ; [104  73],[89.49845201 56.50154799] ; [108.50154799  68.49845201],0
