Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,112.42674,[ 5 31] ; [144   9],[28.38095238  7.61904762] ; [120.61904762  32.38095238],1
p11,1,0.0,49.104037,[14 22] ; [139  15],[28.98947368  7.01052632] ; [124.01052632  29.98947368],1
p2,1,9.4e-05,15.244719,[22 14] ; [135  18],[29.9047619  6.0952381] ; [127.0952381  25.9047619],1
n6,1,0.001676,9.874286,[22 13] ; [132  22],[28.51851852  6.48148148] ; [125.48148148  28.51851852],0
v1,1,0.002932,8.849561,[12 24] ; [90 58],[19.95652174 16.04347826] ; [82.04347826 65.95652174],0
p8,1,0.003876,8.341101,[15 21] ; [104  50],[22.54736842 13.45263158] ; [96.45263158 57.54736842],0
a4,1,0.004847,7.935582,[ 8 28] ; [74 80],[15.53684211 20.46315789] ; [66.46315789 87.53684211],0
d5,1,0.00511,7.840103,[23 13] ; [130  24],[28.98947368  7.01052632] ; [124.01052632  29.98947368],0
a3,1,0.0052,7.80848,[14 22] ; [99 55],[21.41052632 14.58947368] ; [91.58947368 62.41052632],0
n5,1,0.007802,7.07826,[19 17] ; [115  38],[25.52380952 10.47619048] ; [108.47619048  44.52380952],0
v4,1,0.009904,6.652124,[30  6] ; [146   7],[33.52380952  2.47619048] ; [142.47619048  10.52380952],0
a5,1,0.010695,6.515288,[20 16] ; [118  36],[26.14736842  9.85263158] ; [111.85263158  42.14736842],0
d1,1,0.012637,6.219242,[13 23] ; [91 63],[19.70526316 16.29473684] ; [84.29473684 69.70526316],0
s5,1,0.014071,6.029227,[ 4 32] ; [ 46 100],[ 9.89010989 26.10989011] ; [ 40.10989011 105.89010989],0
s8,1,0.017989,5.597189,[ 4 32] ; [ 47 107],[ 9.66315789 26.33684211] ; [ 41.33684211 112.66315789],0
v2,1,0.020799,5.343524,[14 21] ; [91 57],[20.08196721 14.91803279] ; [84.91803279 63.08196721],0
p6,1,0.023058,5.164136,[ 7 28] ; [62 91],[12.84574468 22.15425532] ; [56.15425532 96.84574468],0
n4,1,0.051412,3.79479,[23 13] ; [122  32],[27.47368421  8.52631579] ; [117.52631579  36.47368421],0
d3,1,0.069081,3.304731,[18 18] ; [102  52],[22.73684211 13.26315789] ; [97.26315789 56.73684211],0
a7,1,0.08281,3.008878,[23 13] ; [119  34],[27.04761905  8.95238095] ; [114.95238095  38.04761905],0
b3,1,0.08747,2.92033,[ 4 18] ; [34 57],[ 7.39823009 14.60176991] ; [30.60176991 60.39823009],0
b2,1,0.08747,2.92033,[ 4 18] ; [34 57],[ 7.39823009 14.60176991] ; [30.60176991 60.39823009],0
a6,1,0.089754,2.878788,[21 15] ; [112  42],[25.2 10.8] ; [107.8  46.2],0
p4,1,0.09615,2.768271,[23 13] ; [119  35],[26.90526316  9.09473684] ; [115.09473684  38.90526316],0
u2,1,0.09804,2.737143,[ 7 14] ; [30 25],[10.22368421 10.77631579] ; [26.77631579 28.22368421],0
a2,1,0.104127,2.641174,[ 4 32] ; [ 36 118],[ 7.57894737 28.42105263] ; [ 32.42105263 121.57894737],0
s1,1,0.109214,2.565556,[ 2 34] ; [  2 152],[ 0.75789474 35.24210526] ; [  3.24210526 150.75789474],0
a8,1,0.113671,2.502432,[ 1 32] ; [ 17 119],[ 3.5147929 29.4852071] ; [ 14.4852071 121.5147929],0
u1,1,0.149946,2.072797,[ 3 33] ; [ 28 126],[ 5.87368421 30.12631579] ; [ 25.12631579 128.87368421],0
b1,1,0.168181,1.899083,[20 16] ; [66 88],[16.29473684 19.70526316] ; [69.70526316 84.29473684],0
r2,1,0.20091,1.63575,[32  4] ; [143   8],[33.68983957  2.31016043] ; [141.31016043   9.68983957],0
d4,1,0.206936,1.592734,[25 11] ; [122  32],[27.85263158  8.14736842] ; [119.14736842  34.85263158],0
r1,1,0.230244,1.439351,[25 11] ; [119  32],[27.72192513  8.27807487] ; [116.27807487  34.72192513],0
r4,1,0.232759,1.423924,[30  6] ; [139  15],[32.02105263  3.97894737] ; [136.97894737  17.02105263],0
v3,1,0.237558,1.395026,[ 9 26] ; [54 95],[11.98369565 23.01630435] ; [51.01630435 97.98369565],0
p5,1,0.242636,1.365212,[ 2 34] ; [ 19 135],[ 3.97894737 32.02105263] ; [ 17.02105263 136.97894737],0
p7,1,0.275934,1.187007,[23 13] ; [111  41],[25.65957447 10.34042553] ; [108.34042553  43.65957447],0
