Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000266,13.296703,[ 9 15] ; [30  6],[15.6  8.4] ; [23.4 12.6],1
d4,1,0.015725,5.833333,[21  3] ; [21 15],[16.8  7.2] ; [25.2 10.8],0
a6,1,0.070591,3.269231,[ 7 17] ; [19 17],[10.4 13.6] ; [15.6 20.4],0
p8,1,0.070889,3.262304,[ 7 16] ; [ 4 31],[ 4.36206897 18.63793103] ; [ 6.63793103 28.36206897],0
p1,1,0.088105,2.908654,[ 1 23] ; [ 7 29],[ 3.2 20.8] ; [ 4.8 31.2],0
a3,1,0.106028,2.612443,[18  6] ; [19 16],[15.05084746  8.94915254] ; [21.94915254 13.05084746],0
a4,1,0.108778,2.571885,[11 13] ; [ 9 26],[ 8.13559322 15.86440678] ; [11.86440678 23.13559322],0
r1,1,0.108809,2.571429,[13 11] ; [12 24],[10. 14.] ; [15. 21.],0
n6,1,0.10968,2.558824,[ 9 15] ; [20 14],[12. 12.] ; [17. 17.],0
d3,1,0.113846,2.5,[15  9] ; [15 21],[12. 12.] ; [18. 18.],0
v2,1,0.12322,2.375913,[10 14] ; [ 8 27],[ 7.3220339 16.6779661] ; [10.6779661 24.3220339],0
s7,1,0.183415,1.769734,[ 7 14] ; [ 6 28],[ 4.96363636 16.03636364] ; [ 8.03636364 25.96363636],0
n3,1,0.1847,1.759398,[5 2] ; [ 8 11],[3.5 3.5] ; [9.5 9.5],0
b4,1,0.184844,1.758242,[18  6] ; [21 15],[15.6  8.4] ; [23.4 12.6],0
r3,1,0.204666,1.60876,[15  9] ; [16 19],[12.61016949 11.38983051] ; [18.38983051 16.61016949],0
r4,1,0.223543,1.481481,[ 8 16] ; [ 7 29],[ 6. 18.] ; [ 9. 27.],0
d5,1,0.233098,1.421857,[17  7] ; [20 16],[14.8  9.2] ; [22.2 13.8],0
d1,1,0.329256,0.951821,[11 13] ; [12 24],[ 9.2 14.8] ; [13.8 22.2],0
a8,1,0.339816,0.911125,[ 2 21] ; [ 6 28],[ 3.22807018 19.77192982] ; [ 4.77192982 29.22807018],0
s6,1,0.340356,0.909091,[ 8 16] ; [ 8 28],[ 6.4 17.6] ; [ 9.6 26.4],0
u2,1,0.423206,0.641394,[2 4] ; [ 3 14],[1.30434783 4.69565217] ; [ 3.69565217 13.30434783],0
n1,1,0.472423,0.516303,[3 5] ; [10  9],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
s5,1,0.491956,0.472246,[ 4 19] ; [ 4 32],[ 3.11864407 19.88135593] ; [ 4.88135593 31.11864407],0
s8,1,0.511368,0.431267,[ 2 22] ; [ 5 31],[ 2.8 21.2] ; [ 4.2 31.8],0
s1,1,0.511368,0.431267,[ 2 22] ; [ 5 31],[ 2.8 21.2] ; [ 4.2 31.8],0
p10,1,0.544317,0.367598,[ 8 16] ; [14 20],[ 9.10344828 14.89655172] ; [12.89655172 21.10344828],0
d2,1,0.588522,0.292659,[12 12] ; [15 20],[10.98305085 13.01694915] ; [16.01694915 18.98305085],0
b5,1,0.59298,0.285714,[11 13] ; [14 22],[10. 14.] ; [15. 21.],0
b2,1,0.607487,0.263851,[ 7 10] ; [ 8 16],[ 6.2195122 10.7804878] ; [ 8.7804878 15.2195122],0
b3,1,0.607487,0.263851,[ 7 10] ; [ 8 16],[ 6.2195122 10.7804878] ; [ 8.7804878 15.2195122],0
s3,1,0.616954,0.250173,[ 8 15] ; [10 25],[ 7.13793103 15.86206897] ; [10.86206897 24.13793103],0
n2,1,0.63749,0.222039,[3 5] ; [ 9 10],[3.55555556 4.44444444] ; [ 8.44444444 10.55555556],0
v1,1,0.64698,0.209729,[ 7 16] ; [ 9 27],[ 6.23728814 16.76271186] ; [ 9.76271186 26.23728814],0
a5,1,0.67174,0.179574,[14 10] ; [19 17],[13.2 10.8] ; [19.8 16.2],0
p2,1,0.740269,0.10989,[ 9 15] ; [12 24],[ 8.4 15.6] ; [12.6 23.4],0
s4,1,0.767837,0.087146,[ 4 20] ; [ 5 31],[ 3.6 20.4] ; [ 5.4 30.6],0
p5,1,0.790384,0.070656,[ 1 23] ; [ 2 33],[ 1.22033898 22.77966102] ; [ 1.77966102 33.22033898],0
p7,1,0.803189,0.062112,[ 6 18] ; [ 8 28],[ 5.6 18.4] ; [ 8.4 27.6],0
u1,1,0.808915,0.05848,[ 1 23] ; [ 2 34],[ 1.2 22.8] ; [ 1.8 34.2],0
a7,1,0.832937,0.044494,[12 12] ; [17 19],[11.6 12.4] ; [17.4 18.6],0
v3,1,0.895173,0.017361,[ 5 19] ; [ 7 29],[ 4.8 19.2] ; [ 7.2 28.8],0
p3,1,0.898203,0.016367,[ 5 19] ; [ 8 28],[ 5.2 18.8] ; [ 7.8 28.2],0
p11,1,0.91563,0.011223,[11 13] ; [16 20],[10.8 13.2] ; [16.2 19.8],0
s2,1,0.937735,0.006102,[ 5 19] ; [ 7 28],[ 4.88135593 19.11864407] ; [ 7.11864407 27.88135593],0
p9,1,0.961934,0.002278,[10 13] ; [15 19],[10.0877193 12.9122807] ; [14.9122807 19.0877193],0
r2,1,0.984708,0.000367,[12 10] ; [19 16],[11.96491228 10.03508772] ; [19.03508772 15.96491228],0
p4,1,1.0,0.0,[ 6 18] ; [ 9 27],[ 6. 18.] ; [ 9. 27.],0
a2,1,1.0,0.0,[ 2 22] ; [ 3 33],[ 2. 22.] ; [ 3. 33.],0
b1,1,1.0,0.0,[12 12] ; [18 18],[12. 12.] ; [18. 18.],0
