Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,119.343429,[153  41] ; [ 41 141],[100.09574468  93.90425532] ; [93.90425532 88.09574468],1
s2,1,0.0,61.081207,[145  51] ; [ 60 118],[107.43315508  88.56684492] ; [97.56684492 80.43315508],1
s6,1,0.0,51.878115,[169  26] ; [93 84],[137.33870968  57.66129032] ; [124.66129032  52.33870968],1
s3,1,0.0,51.642745,[145  48] ; [ 68 110],[110.80592992  82.19407008] ; [102.19407008  75.80592992],1
a3,1,1.6e-05,18.660631,[169  27] ; [123  59],[151.40740741  44.59259259] ; [140.59259259  41.40740741],1
s5,1,1.9e-05,18.294732,[94 96] ; [ 49 128],[ 74.03269755 115.96730245] ; [ 68.96730245 108.03269755],1
v3,1,0.000274,13.242409,[116  76] ; [ 72 102],[98.62295082 93.37704918] ; [89.37704918 84.62295082],1
p3,1,0.000408,12.494918,[128  68] ; [85 95],[111.03191489  84.96808511] ; [101.96808511  78.03191489],1
p6,1,0.000435,12.375501,[102  90] ; [ 61 114],[ 85.27520436 106.72479564] ; [77.72479564 97.27520436],1
p5,1,0.000487,12.165162,[ 41 153] ; [ 15 166],[ 28.97066667 165.02933333] ; [ 27.02933333 153.97066667],1
p7,1,0.001144,10.578749,[149  40] ; [113  65],[134.92643052  54.07356948] ; [127.07356948  50.92643052],0
u1,1,0.003574,8.488289,[ 52 145] ; [ 26 156],[ 40.54353562 156.45646438] ; [ 37.45646438 144.54353562],0
a5,1,0.01086,6.488057,[166  31] ; [134  48],[155.93667546  41.06332454] ; [144.06332454  37.93667546],0
d2,1,0.015499,5.858816,[110  86] ; [ 79 102],[98.25994695 97.74005305] ; [90.74005305 90.25994695],0
p4,1,0.021261,5.305268,[142  53] ; [111  69],[131.56  63.44] ; [121.44  58.56],0
n4,1,0.024331,5.070873,[171  26] ; [142  40],[162.6939314  34.3060686] ; [150.3060686  31.6939314],0
s4,1,0.040026,4.216787,[ 37 159] ; [ 20 158],[ 29.87165775 166.12834225] ; [ 27.12834225 150.87165775],0
n6,1,0.043873,4.061461,[178  17] ; [153  28],[171.66223404  23.33776596] ; [159.33776596  21.66223404],0
u2,1,0.045968,3.982774,[21  7] ; [31 28],[16.73563218 11.26436782] ; [35.26436782 23.73563218],0
n5,1,0.047283,3.935282,[169  27] ; [142  39],[161.68700265  34.31299735] ; [149.31299735  31.68700265],0
u3,1,0.048782,3.882845,[23  5] ; [36 23],[18.98850575  9.01149425] ; [40.01149425 18.98850575],0
a2,1,0.055497,3.667082,[ 58 139] ; [ 38 144],[ 49.89973615 147.10026385] ; [ 46.10026385 135.89973615],0
p8,1,0.057028,3.621767,[127  65] ; [100  77],[118.11382114  73.88617886] ; [108.88617886  68.11382114],0
d4,1,0.062165,3.478668,[172  23] ; [148  34],[165.51724138  29.48275862] ; [154.48275862  27.51724138],0
d3,1,0.06873,3.313094,[146  50] ; [120  62],[137.92592593  58.07407407] ; [128.07407407  53.92592593],0
n1,1,0.076452,3.13875,[18 12] ; [12 20],[14.51612903 15.48387097] ; [15.48387097 16.51612903],0
a8,1,0.082814,3.008794,[ 33 142] ; [ 20 146],[ 27.19941349 147.80058651] ; [ 25.80058651 140.19941349],0
p12,1,0.109997,2.55427,[ 25 170] ; [ 14 166],[ 20.28 174.72] ; [ 18.72 161.28],0
p10,1,0.147004,2.103068,[178  17] ; [155  24],[173.62299465  21.37700535] ; [159.37700535  19.62299465],0
a4,1,0.154573,2.026529,[101  95] ; [ 80 101],[ 94.10079576 101.89920424] ; [86.89920424 94.10079576],0
u4,1,0.162172,1.953859,[  8 189] ; [  3 179],[  5.7176781 191.2823219] ; [  5.2823219 176.7176781],0
v2,1,0.194298,1.68472,[141  51] ; [117  57],[135.3442623  56.6557377] ; [122.6557377  51.3442623],0
n3,1,0.199741,1.644266,[19 11] ; [25  7],[21.29032258  8.70967742] ; [22.70967742  9.29032258],0
n2,1,0.203918,1.614087,[27  3] ; [25  7],[25.16129032  4.83870968] ; [26.83870968  5.16129032],0
p9,1,0.235654,1.406408,[183  13] ; [162  18],[179.84042553  16.15957447] ; [165.15957447  14.84042553],0
