Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,93.666714,[ 30 161] ; [100  49],[ 73.02941176 117.97058824] ; [56.97058824 92.02941176],1
s2,1,0.0,77.422469,[ 46 141] ; [109  41],[ 86.00890208 100.99109792] ; [68.99109792 81.00890208],1
s3,1,0.0,49.763969,[ 66 119] ; [109  37],[97.80966767 87.19033233] ; [77.19033233 68.80966767],1
s6,1,0.0,43.793457,[90 98] ; [122  25],[118.97313433  69.02686567] ; [93.02686567 53.97313433],1
s5,1,2.5e-05,17.778049,[ 34 148] ; [58 88],[ 51.04878049 130.95121951] ; [ 40.95121951 105.04878049],1
u1,1,6e-05,16.089925,[ 15 176] ; [ 35 115],[ 28.0058651 162.9941349] ; [ 21.9941349 128.0058651],1
s1,1,0.001696,9.852308,[  2 181] ; [ 12 137],[  7.71686747 175.28313253] ; [  6.28313253 142.71686747],0
r1,1,0.003351,8.605728,[135  55] ; [126  23],[146.28318584  43.71681416] ; [114.71681416  34.28318584],0
p6,1,0.003723,8.413989,[ 36 148] ; [50 99],[ 47.51951952 136.48048048] ; [ 38.48048048 110.51951952],0
v4,1,0.004781,7.960449,[164  27] ; [139   7],[171.72997033  19.27002967] ; [131.27002967  14.72997033],0
a3,1,0.00592,7.574525,[120  69] ; [116  34],[131.57522124  57.42477876] ; [104.42477876  45.57522124],0
p9,1,0.008711,6.881178,[134  51] ; [125  23],[143.88888889  41.11111111] ; [115.11111111  32.88888889],0
v2,1,0.014599,5.964278,[75 99] ; [84 64],[85.91925466 88.08074534] ; [73.08074534 74.91925466],0
u3,1,0.022073,5.240021,[29 42] ; [22 12],[34.48571429 36.51428571] ; [16.51428571 17.48571429],0
s4,1,0.02312,5.159438,[ 18 169] ; [ 27 122],[ 25.04464286 161.95535714] ; [ 19.95535714 129.04464286],0
r2,1,0.027404,4.865161,[167  20] ; [139   6],[172.35542169  14.64457831] ; [133.64457831  11.35542169],0
v3,1,0.029914,4.71425,[ 52 129] ; [59 88],[ 61.25304878 119.74695122] ; [49.74695122 97.25304878],0
a5,1,0.032451,4.574509,[129  62] ; [117  33],[137.7888563  53.2111437] ; [108.2111437  41.7888563],0
a2,1,0.034907,4.449695,[ 34 157] ; [ 41 109],[ 42.00879765 148.99120235] ; [ 32.99120235 117.00879765],0
p4,1,0.04104,4.174362,[ 64 124] ; [67 82],[ 73.08011869 114.91988131] ; [57.91988131 91.08011869],0
n6,1,0.04663,3.958678,[152  39] ; [129  18],[158.78994083  32.21005917] ; [122.21005917  24.78994083],0
p7,1,0.050527,3.823889,[ 83 104] ; [79 64],[91.8 95.2] ; [70.2 72.8],0
p5,1,0.050585,3.821968,[  7 183] ; [ 13 136],[ 11.20943953 178.79056047] ; [  8.79056047 140.20943953],0
r3,1,0.056017,3.651563,[166  23] ; [140   9],[171.10650888  17.89349112] ; [134.89349112  14.10650888],0
a4,1,0.074797,3.174471,[ 77 111] ; [76 74],[ 85.10059172 102.89940828] ; [67.89940828 82.10059172],0
d2,1,0.07744,3.117832,[ 84 104] ; [81 68],[92.04747774 95.95252226] ; [72.95252226 76.04747774],0
d1,1,0.097119,2.752227,[100  91] ; [92 58],[107.54252199  83.45747801] ; [84.45747801 65.54252199],0
p10,1,0.10831,2.578705,[130  57] ; [116  34],[136.50445104  50.49554896] ; [109.49554896  40.50445104],0
a8,1,0.110809,2.54265,[ 27 152] ; [ 29 102],[ 32.33548387 146.66451613] ; [ 23.66451613 107.33548387],0
v1,1,0.139293,2.185756,[ 81 105] ; [75 70],[87.66163142 98.33836858] ; [68.33836858 76.66163142],0
d3,1,0.167701,1.903377,[121  70] ; [105  44],[126.95882353  64.04117647] ; [99.04117647 49.95882353],0
a6,1,0.187671,1.735803,[131  60] ; [92 57],[125.27352941  65.72647059] ; [97.72647059 51.27352941],0
d4,1,0.197508,1.660704,[146  44] ; [123  26],[150.76696165  39.23303835] ; [118.23303835  30.76696165],0
b4,1,0.239121,1.385767,[119  72] ; [84 66],[113.70381232  77.29618768] ; [89.29618768 60.70381232],0
d5,1,0.240688,1.376562,[145  46] ; [121  28],[149.42941176  41.57058824] ; [116.57058824  32.42941176],0
r4,1,0.284635,1.144826,[156  35] ; [129  21],[159.63343109  31.36656891] ; [125.36656891  24.63343109],0
p2,1,0.338215,0.917185,[141  49] ; [118  32],[144.73529412  45.26470588] ; [114.26470588  35.73529412],0
p8,1,0.418099,0.655652,[ 65 120] ; [58 89],[ 68.53915663 116.46084337] ; [54.46084337 92.53915663],0
b5,1,0.464,0.536229,[122  69] ; [90 60],[118.74486804  72.25513196] ; [93.25513196 56.74486804],0
n5,1,0.56632,0.328879,[156  34] ; [125  23],[157.95857988  32.04142012] ; [123.04142012  24.95857988],0
u2,1,0.571493,0.320192,[34 36] ; [18 15],[35.33980583 34.66019417] ; [16.66019417 16.33980583],0
n2,1,0.60863,0.262174,[37 13] ; [33  9],[38.04347826 11.95652174] ; [31.95652174 10.04347826],0
b2,1,0.620936,0.244554,[40 64] ; [38 70],[38.26415094 65.73584906] ; [39.73584906 68.26415094],0
b3,1,0.620936,0.244554,[40 64] ; [38 70],[38.26415094 65.73584906] ; [39.73584906 68.26415094],0
n3,1,0.654001,0.200893,[33 15] ; [27 15],[32. 16.] ; [28. 14.],0
a7,1,0.691857,0.157082,[133  57] ; [102  48],[131.32352941  58.67647059] ; [103.67647059  46.32352941],0
