Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,2.2e-05,18.045621,[11 13] ; [118  22],[18.87804878  5.12195122] ; [110.12195122  29.87804878],1
a1,1,0.003239,8.667543,[ 4 20] ; [  4 139],[ 1.1497006 22.8502994] ; [  6.8502994 136.1497006],0
s5,1,0.008828,6.857327,[ 4 20] ; [61 74],[ 9.81132075 14.18867925] ; [55.18867925 79.81132075],0
r1,1,0.016932,5.703406,[14 10] ; [115  28],[18.53892216  5.46107784] ; [110.46107784  32.53892216],0
n3,1,0.027423,4.863971,[2 5] ; [30 12],[4.57142857 2.42857143] ; [27.42857143 14.57142857],0
s7,1,0.030682,4.670683,[ 9 13] ; [91 49],[13.58024691  8.41975309] ; [86.41975309 53.58024691],0
p9,1,0.040988,4.176518,[16  8] ; [117  22],[19.58282209  4.41717791] ; [113.41717791  25.58282209],0
n6,1,0.097643,2.743623,[21  2] ; [107  34],[17.95121951  5.04878049] ; [110.04878049  30.95121951],0
b4,1,0.118648,2.435083,[10 14] ; [84 59],[13.50898204 10.49101796] ; [80.49101796 62.50898204],0
p11,1,0.130562,2.285812,[14 10] ; [105  38],[17.10179641  6.89820359] ; [101.89820359  41.10179641],0
p6,1,0.194679,1.681847,[ 8 16] ; [ 30 111],[ 5.52727273 18.47272727] ; [ 32.47272727 108.52727273],0
a8,1,0.200933,1.635579,[ 2 21] ; [ 26 105],[ 4.18181818 18.81818182] ; [ 23.81818182 107.18181818],0
u2,1,0.22723,1.458116,[7 3] ; [21 22],[5.28301887 4.71698113] ; [22.71698113 20.28301887],0
s8,1,0.269056,1.221554,[10 14] ; [77 66],[12.50299401 11.49700599] ; [74.49700599 68.50299401],0
a3,1,0.301605,1.067086,[14 10] ; [98 44],[16.19277108  7.80722892] ; [95.80722892 46.19277108],0
p5,1,0.351585,0.867727,[ 1 23] ; [  2 139],[ 0.43636364 23.56363636] ; [  2.56363636 138.43636364],0
d1,1,0.360677,0.835534,[10 14] ; [74 69],[12.07185629 11.92814371] ; [71.92814371 71.07185629],0
v1,1,0.376344,0.782609,[10 14] ; [71 67],[12. 12.] ; [69. 69.],0
v2,1,0.406981,0.687603,[12 12] ; [78 54],[13.84615385 10.15384615] ; [76.15384615 55.84615385],0
a7,1,0.424684,0.637317,[14  9] ; [99 44],[15.65662651  7.34337349] ; [97.34337349 45.65662651],0
a5,1,0.440551,0.594846,[14 10] ; [95 48],[15.66467066  8.33532934] ; [93.33532934 49.66467066],0
p8,1,0.441614,0.592085,[10 14] ; [47 93],[ 8.34146341 15.65853659] ; [48.65853659 91.34146341],0
d4,1,0.442224,0.590505,[18  6] ; [116  26],[19.37349398  4.62650602] ; [114.62650602  27.37349398],0
s4,1,0.443528,0.587138,[ 5 19] ; [ 40 101],[ 6.54545455 17.45454545] ; [ 38.45454545 102.54545455],0
a2,1,0.451124,0.567826,[ 3 21] ; [ 27 116],[ 4.31137725 19.68862275] ; [ 25.68862275 117.31137725],0
d3,1,0.487273,0.482541,[12 11] ; [85 57],[13.52121212  9.47878788] ; [83.47878788 58.52121212],0
a4,1,0.543956,0.368258,[ 8 16] ; [57 86],[ 9.34131737 14.65868263] ; [55.65868263 87.34131737],0
u1,1,0.564379,0.332179,[ 5 19] ; [ 23 120],[ 4.0239521 19.9760479] ; [ 23.9760479 119.0239521],0
b2,1,0.568263,0.325598,[6 8] ; [29 54],[5.05154639 8.94845361] ; [29.94845361 53.05154639],0
b3,1,0.568263,0.325598,[6 8] ; [29 54],[5.05154639 8.94845361] ; [29.94845361 53.05154639],0
a6,1,0.572694,0.318195,[13 11] ; [85 56],[14.25454545  9.74545455] ; [83.74545455 57.25454545],0
d5,1,0.579503,0.307039,[19  4] ; [110  32],[17.98181818  5.01818182] ; [111.01818182  30.98181818],0
p1,1,0.595325,0.282105,[ 1 23] ; [ 10 131],[ 1.6 22.4] ; [  9.4 131.6],0
v4,1,0.613712,0.254804,[22  2] ; [133   8],[22.54545455  1.45454545] ; [132.45454545   8.54545455],0
d2,1,0.661645,0.191531,[10 14] ; [66 76],[10.98795181 13.01204819] ; [65.01204819 76.98795181],0
n2,1,0.700122,0.148345,[5 2] ; [32  9],[5.39583333 1.60416667] ; [31.60416667  9.39583333],0
s1,1,0.723271,0.12538,[ 2 22] ; [  9 132],[ 1.6 22.4] ; [  9.4 131.6],0
r2,1,0.725353,0.123421,[23  1] ; [137   4],[23.27272727  0.72727273] ; [136.72727273   4.27272727],0
n5,1,0.73738,0.112443,[17  7] ; [95 46],[16.29090909  7.70909091] ; [95.70909091 45.29090909],0
p2,1,0.748348,0.102924,[18  6] ; [102  40],[17.34939759  6.65060241] ; [102.65060241  39.34939759],0
u3,1,0.791568,0.069841,[6 4] ; [29 16],[6.36363636 3.63636364] ; [28.63636364 16.36363636],0
n4,1,0.818621,0.052587,[16  8] ; [98 44],[16.48192771  7.51807229] ; [97.51807229 44.48192771],0
p3,1,0.836745,0.04246,[ 6 18] ; [ 33 110],[ 5.60479042 18.39520958] ; [ 33.39520958 109.60479042],0
p7,1,0.864285,0.029214,[13 11] ; [69 63],[12.61538462 11.38461538] ; [69.38461538 62.61538462],0
v3,1,0.91456,0.011511,[ 9 14] ; [52 85],[ 8.76875 14.23125] ; [52.23125 84.76875],0
r4,1,0.916018,0.01112,[21  3] ; [124  19],[20.83832335  3.16167665] ; [124.16167665  18.83832335],0
p10,1,0.925042,0.008852,[19  5] ; [112  28],[19.17073171  4.82926829] ; [111.82926829  28.17073171],0
b5,1,0.967288,0.001682,[15  9] ; [90 53],[15.08982036  8.91017964] ; [89.91017964 53.08982036],0
b1,1,0.980432,0.000602,[ 9 15] ; [54 89],[ 9.05389222 14.94610778] ; [53.94610778 89.05389222],0
