Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,115.971811,[ 49 107] ; [253  56],[101.31612903  54.68387097] ; [200.68387097 108.31612903],1
n6,1,5e-06,20.696886,[98 58] ; [255  56],[117.91862955  38.08137045] ; [235.08137045  75.91862955],1
a5,1,8.9e-05,15.357959,[80 77] ; [216  95],[99.2991453 57.7008547] ; [196.7008547 114.2991453],1
p11,1,0.000113,14.903258,[98 59] ; [246  65],[115.4017094  41.5982906] ; [228.5982906  82.4017094],1
a4,1,0.000195,13.875531,[ 41 116] ; [135 173],[59.42365591 97.57634409] ; [116.57634409 191.42365591],1
p4,1,0.000395,12.554113,[ 52 104] ; [156 152],[69.93103448 86.06896552] ; [138.06896552 169.93103448],1
a8,1,0.000819,11.196829,[  5 143] ; [ 39 248],[ 14.97011494 133.02988506] ; [ 29.02988506 257.97011494],1
d2,1,0.001133,10.596624,[ 47 110] ; [140 167],[63.2737069 93.7262931] ; [123.7262931 183.2737069],0
p10,1,0.001231,10.443056,[93 63] ; [228  79],[108.15550756  47.84449244] ; [212.84449244  94.15550756],0
n1,1,0.001358,10.262428,[11 50] ; [29 36],[19.36507937 41.63492063] ; [20.63492063 44.36507937],0
a2,1,0.001783,9.760395,[ 14 143] ; [ 63 248],[ 25.83119658 131.16880342] ; [ 51.16880342 259.83119658],0
v1,1,0.002836,8.910039,[ 53 100] ; [150 154],[67.96280088 85.03719912] ; [135.03719912 168.96280088],0
p3,1,0.002921,8.85629,[ 42 114] ; [127 183],[56.5751073 99.4248927] ; [112.4248927 197.5751073],0
r4,1,0.005772,7.620136,[118  39] ; [266  45],[128.82051282  28.17948718] ; [255.17948718  55.82051282],0
d5,1,0.013449,6.109106,[106  50] ; [244  67],[116.91648822  39.08351178] ; [233.08351178  77.91648822],0
s1,1,0.016009,5.801883,[  8 149] ; [  4 299],[  4.09565217 152.90434783] ; [  7.90434783 295.09565217],0
v3,1,0.016731,5.724369,[ 32 120] ; [ 95 204],[ 42.80266075 109.19733925] ; [ 84.19733925 214.80266075],0
d1,1,0.017224,5.673413,[66 91] ; [167 144],[78.16452991 78.83547009] ; [154.83547009 156.16452991],0
b2,1,0.01748,5.647506,[14 55] ; [ 64 114],[21.78947368 47.21052632] ; [ 56.21052632 121.78947368],0
b3,1,0.01748,5.647506,[14 55] ; [ 64 114],[21.78947368 47.21052632] ; [ 56.21052632 121.78947368],0
p12,1,0.021947,5.250021,[  2 155] ; [ 18 291],[  6.73819742 150.26180258] ; [ 13.26180258 295.73819742],0
p9,1,0.040781,4.185082,[106  50] ; [235  71],[115.14285714  40.85714286] ; [225.85714286  80.14285714],0
s8,1,0.042198,4.127233,[ 21 135] ; [ 66 245],[ 29.0620985 126.9379015] ; [ 57.9379015 253.0620985],0
p6,1,0.057073,3.62045,[ 29 125] ; [ 82 223],[ 37.24183007 116.75816993] ; [ 73.75816993 231.24183007],0
r1,1,0.057606,3.604997,[103  53] ; [230  79],[111.71612903  44.28387097] ; [221.28387097  87.71612903],0
a3,1,0.065164,3.400826,[82 74] ; [190 119],[91.2516129 64.7483871] ; [180.7483871 128.2516129],0
a6,1,0.073428,3.204671,[95 62] ; [214  97],[103.66025641  53.33974359] ; [205.33974359 105.66025641],0
u1,1,0.074065,3.190558,[ 10 147] ; [ 36 275],[ 15.43162393 141.56837607] ; [ 30.56837607 280.43162393],0
s4,1,0.084935,2.967852,[ 27 130] ; [ 35 271],[ 21.0237581 135.9762419] ; [ 40.9762419 265.0237581],0
r2,1,0.086885,2.931152,[136  20] ; [281  24],[141.11062907  14.88937093] ; [275.88937093  29.11062907],0
b1,1,0.103122,2.656589,[ 50 107] ; [123 188],[58.03632479 98.96367521] ; [114.96367521 196.03632479],0
p2,1,0.103701,2.647686,[110  46] ; [240  70],[117.16738197  38.83261803] ; [232.83261803  77.16738197],0
a7,1,0.11135,2.534954,[103  53] ; [226  83],[110.37419355  45.62580645] ; [218.62580645  90.37419355],0
p1,1,0.131864,2.270428,[  6 150] ; [ 23 287],[  9.70815451 146.29184549] ; [ 19.29184549 290.70815451],0
p7,1,0.137619,2.204381,[73 80] ; [169 138],[80.49130435 72.50869565] ; [161.50869565 145.49130435],0
b4,1,0.147758,2.095242,[86 71] ; [192 119],[93.26068376 63.73931624] ; [184.73931624 126.26068376],0
n3,1,0.16165,1.958722,[39 22] ; [49 16],[42.6031746 18.3968254] ; [45.3968254 19.6031746],0
p8,1,0.18876,1.72727,[61 96] ; [138 167],[67.62554113 89.37445887] ; [131.37445887 173.62554113],0
s2,1,0.232756,1.423943,[ 49 107] ; [ 80 226],[ 43.55844156 112.44155844] ; [ 85.44155844 220.55844156],0
n2,1,0.236887,1.399027,[39 21] ; [50 17],[42.04724409 17.95275591] ; [46.95275591 20.04724409],0
v2,1,0.262083,1.257718,[68 84] ; [147 145],[73.6036036 78.3963964] ; [141.3963964 150.6036036],0
u3,1,0.306206,1.046968,[39 34] ; [55 65],[35.55440415 37.44559585] ; [58.44559585 61.55440415],0
u2,1,0.574887,0.314574,[33 41] ; [58 61],[34.89119171 39.10880829] ; [56.10880829 62.89119171],0
b5,1,0.584505,0.299008,[99 58] ; [188 123],[96.27991453 60.72008547] ; [190.72008547 120.27991453],0
s6,1,0.64789,0.208571,[71 84] ; [148 160],[73.31533477 81.68466523] ; [145.68466523 162.31533477],0
a1,1,0.731311,0.117911,[  6 151] ; [ 14 297],[  6.70940171 150.29059829] ; [ 13.29059829 297.70940171],0
s5,1,0.754393,0.097877,[ 30 124] ; [ 55 246],[ 28.76923077 125.23076923] ; [ 56.23076923 244.76923077],0
r3,1,0.785868,0.07381,[142  15] ; [277  32],[141.16523605  15.83476395] ; [277.83476395  31.16523605],0
v4,1,0.819379,0.052141,[141  15] ; [279  32],[140.29978587  15.70021413] ; [279.70021413  31.29978587],0
s3,1,0.871953,0.025978,[59 96] ; [113 190],[58.20960699 96.79039301] ; [113.79039301 189.20960699],0
d4,1,0.88135,0.022278,[121  36] ; [237  73],[120.35546039  36.64453961] ; [237.64453961  72.35546039],0
d3,1,0.979816,0.00064,[97 58] ; [195 116],[97.12446352 57.87553648] ; [194.87553648 116.12446352],0
