Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,28.614839,[65 88] ; [157  67],[90.09549072 62.90450928] ; [131.90450928  92.09549072],1
v3,1,0.0,25.397219,[ 40 112] ; [117 106],[63.63733333 88.36266667] ; [ 93.36266667 129.63733333],1
n5,1,8e-05,15.562254,[113  42] ; [202  26],[127.48041775  27.51958225] ; [187.51958225  40.48041775],1
p10,1,0.006562,7.389204,[124  31] ; [204  23],[133.08900524  21.91099476] ; [194.91099476  32.08900524],0
n6,1,0.007573,7.131675,[128  28] ; [208  20],[136.5  19.5] ; [199.5  28.5],0
d4,1,0.010737,6.508321,[126  30] ; [205  23],[134.46875  21.53125] ; [196.53125  31.46875],0
a3,1,0.01207,6.300498,[104  52] ; [179  50],[114.67012987  41.32987013] ; [168.32987013  60.67012987],0
p9,1,0.013081,6.158083,[131  25] ; [210  18],[138.53125  17.46875] ; [202.46875  25.53125],0
a2,1,0.02243,5.212109,[ 32 124] ; [ 71 158],[ 41.73506494 114.26493506] ; [ 61.26493506 167.73506494],0
n4,1,0.022633,5.196463,[120  36] ; [196  32],[128.375  27.625] ; [187.625  40.375],0
d1,1,0.023424,5.136785,[93 63] ; [162  67],[103.32467532  52.67532468] ; [151.67532468  77.32467532],0
u1,1,0.025643,4.979903,[ 27 129] ; [ 62 167],[ 36.06233766 119.93766234] ; [ 52.93766234 176.06233766],0
s8,1,0.028095,4.822259,[80 76] ; [142  85],[90.4229765 65.5770235] ; [131.5770235  95.4229765],0
u4,1,0.031221,4.640796,[  1 155] ; [ 10 219],[  4.45714286 151.54285714] ; [  6.54285714 222.45714286],0
p6,1,0.039083,4.257269,[72 84] ; [128  97],[81.88976378 74.11023622] ; [118.11023622 106.88976378],0
s4,1,0.042339,4.121614,[ 41 112] ; [ 41 186],[ 33.01578947 119.98421053] ; [ 48.98421053 178.01578947],0
d5,1,0.048345,3.897938,[127  29] ; [202  26],[133.65625  22.34375] ; [195.34375  32.65625],0
d3,1,0.064655,3.413753,[112  44] ; [183  46],[119.53246753  36.46753247] ; [175.46753247  53.53246753],0
b5,1,0.065123,3.401864,[82 74] ; [142  87],[90.76363636 65.23636364] ; [133.23636364  95.76363636],0
