Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,59.457015,[ 29 104] ; [136  75],[63.79360465 69.20639535] ; [101.20639535 109.79360465],1
v1,1,2.4e-05,17.857489,[66 66] ; [151  57],[84.24705882 47.75294118] ; [132.75294118  75.24705882],1
r3,1,0.009349,6.754872,[128   9] ; [211   3],[132.31623932   4.68376068] ; [206.68376068   7.31623932],0
s4,1,0.009398,6.745531,[ 36 101] ; [ 32 181],[ 26.61714286 110.38285714] ; [ 41.38285714 171.61714286],0
d5,1,0.025578,4.984304,[109  27] ; [190  24],[116.18285714  19.81714286] ; [182.81714286  31.18285714],0
a7,1,0.028746,4.782743,[88 49] ; [160  53],[97.07428571 39.92571429] ; [150.92571429  62.07428571],0
n6,1,0.033591,4.515401,[116  21] ; [194  17],[122.04022989  14.95977011] ; [187.95977011  23.04022989],0
r2,1,0.049833,3.847065,[125  10] ; [204   6],[128.73913043   6.26086957] ; [200.26086957   9.73913043],0
a6,1,0.051578,3.789389,[82 55] ; [149  64],[90.42 46.58] ; [140.58  72.42],0
d4,1,0.059618,3.547982,[111  25] ; [190  24],[116.96  19.04] ; [184.04  29.96],0
n4,1,0.064681,3.413098,[108  28] ; [185  28],[114.17765043  21.82234957] ; [178.82234957  34.17765043],0
u1,1,0.070048,3.281888,[ 25 112] ; [ 57 157],[ 32.00569801 104.99430199] ; [ 49.99430199 164.00569801],0
b4,1,0.074091,3.189984,[68 69] ; [127  87],[76.11111111 60.88888889] ; [118.88888889  95.11111111],0
d2,1,0.099257,2.717446,[71 66] ; [130  84],[78.45299145 58.54700855] ; [122.54700855  91.45299145],0
r1,1,0.101999,2.674007,[110  26] ; [186  27],[115.34670487  20.65329513] ; [180.65329513  32.34670487],0
a5,1,0.112797,2.51459,[106  31] ; [180  34],[111.62962963  25.37037037] ; [174.37037037  39.62962963],0
p3,1,0.142675,2.148868,[75 62] ; [134  80],[81.57549858 55.42450142] ; [127.42450142  86.57549858],0
b1,1,0.143354,2.141587,[58 79] ; [ 74 140],[51.52136752 85.47863248] ; [ 80.47863248 133.52136752],0
s6,1,0.15218,2.050265,[119  16] ; [174  37],[114.32080925  20.67919075] ; [178.67919075  32.32080925],0
d1,1,0.16745,1.905629,[87 50] ; [151  63],[92.89458689 44.10541311] ; [145.10541311  68.89458689],0
a3,1,0.169429,1.887984,[105  32] ; [176  37],[109.99142857  27.00857143] ; [171.00857143  41.99142857],0
p7,1,0.199601,1.645292,[92 42] ; [156  52],[97.16959064 36.83040936] ; [150.83040936  57.16959064],0
u3,1,0.204173,1.612268,[19 13] ; [28 10],[21.48571429 10.51428571] ; [25.51428571 12.48571429],0
n2,1,0.20971,1.573427,[24 12] ; [31  8],[26.4  9.6] ; [28.6 10.4],0
n5,1,0.214316,1.542031,[107  30] ; [176  35],[111.41091954  25.58908046] ; [171.58908046  39.41091954],0
n3,1,0.215475,1.534256,[23 13] ; [30  9],[25.44 10.56] ; [27.56 11.44],0
u4,1,0.229489,1.444028,[  3 134] ; [ 10 204],[  5.07407407 131.92592593] ; [  7.92592593 206.07407407],0
a1,1,0.242705,1.364812,[  5 132] ; [ 14 200],[  7.41595442 129.58404558] ; [ 11.58404558 202.41595442],0
s2,1,0.281684,1.158947,[93 43] ; [157  56],[97.42120344 38.57879656] ; [152.57879656  60.42120344],0
b5,1,0.288278,1.127644,[78 59] ; [134  80],[82.74643875 54.25356125] ; [129.25356125  84.74643875],0
s7,1,0.301079,1.069409,[100  32] ; [165  40],[103.79821958  28.20178042] ; [161.20178042  43.79821958],0
p4,1,0.310852,1.027051,[99 38] ; [143  70],[94.72571429 42.27428571] ; [147.27428571  65.72571429],0
a8,1,0.314226,1.01283,[ 20 107] ; [ 39 154],[ 23.415625 103.584375] ; [ 35.584375 157.415625],0
s5,1,0.325974,0.964828,[57 74] ; [ 99 103],[61.36936937 69.63063063] ; [ 94.63063063 107.36936937],0
r4,1,0.340157,0.909839,[125  12] ; [201  13],[127.24216524   9.75783476] ; [198.75783476  15.24216524],0
p12,1,0.36556,0.818701,[ 14 122] ; [ 29 185],[ 16.70857143 119.29142857] ; [ 26.29142857 187.70857143],0
s1,1,0.427291,0.630176,[  6 129] ; [  6 205],[  4.68208092 130.31791908] ; [  7.31791908 203.68208092],0
p1,1,0.491397,0.473466,[ 16 121] ; [ 20 193],[ 14.09142857 122.90857143] ; [ 21.90857143 191.09142857],0
p6,1,0.520809,0.41229,[64 73] ; [106 105],[66.92528736 70.07471264] ; [103.07471264 107.92528736],0
p11,1,0.526976,0.400219,[111  26] ; [179  35],[113.19088319  23.80911681] ; [176.80911681  37.19088319],0
n1,1,0.589119,0.291722,[17 19] ; [16 23],[15.84 20.16] ; [17.16 21.84],0
b2,1,0.596286,0.280634,[43 49] ; [64 84],[41.01666667 50.98333333] ; [65.98333333 82.01666667],0
b3,1,0.596286,0.280634,[43 49] ; [64 84],[41.01666667 50.98333333] ; [65.98333333 82.01666667],0
a2,1,0.648969,0.207202,[ 36 101] ; [ 61 153],[37.86039886 99.13960114] ; [ 59.13960114 154.86039886],0
p10,1,0.659972,0.193558,[124  12] ; [197  16],[125.08882521  10.91117479] ; [195.91117479  17.08882521],0
v4,1,0.668749,0.183068,[132   5] ; [206   6],[132.68194842   4.31805158] ; [205.31805158   6.68194842],0
s3,1,0.677096,0.173413,[102  34] ; [154  57],[100.33429395  35.66570605] ; [155.66570605  55.33429395],0
p2,1,0.687069,0.162276,[117  20] ; [186  28],[118.26495726  18.73504274] ; [184.73504274  29.26495726],0
a4,1,0.746706,0.10432,[69 68] ; [104 110],[67.52421652 69.47578348] ; [105.47578348 108.52421652],0
p5,1,0.754235,0.098007,[ 23 111] ; [ 34 180],[ 21.94827586 112.05172414] ; [ 35.05172414 178.94827586],0
d3,1,0.807968,0.059072,[95 42] ; [151  63],[96.01709402 40.98290598] ; [149.98290598  64.01709402],0
u2,1,0.8658,0.02856,[20 12] ; [23 15],[19.65714286 12.34285714] ; [23.34285714 14.65714286],0
p8,1,0.945212,0.004723,[83 54] ; [128  82],[83.3054755 53.6945245] ; [127.6945245  82.3054755],0
