Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,111.109172,[108  48] ; [ 32 179],[59.50953678 96.49046322] ; [ 80.49046322 130.50953678],1
s2,1,0.0,78.565344,[116  41] ; [ 56 151],[74.18681319 82.81318681] ; [ 97.81318681 109.18681319],1
s6,1,0.0,61.045896,[136  20] ; [ 99 109],[100.71428571  55.28571429] ; [134.28571429  73.71428571],1
s3,1,0.0,57.875434,[119  35] ; [ 76 130],[83.41666667 70.58333333] ; [111.58333333  94.41666667],1
s5,1,6e-05,16.090685,[60 92] ; [ 41 163],[ 43.12359551 108.87640449] ; [ 57.87640449 146.12359551],1
u1,1,0.000186,13.970433,[ 35 122] ; [ 18 194],[ 22.5501355 134.4498645] ; [ 30.4498645 181.5501355],1
n4,1,0.000674,11.560592,[126  31] ; [135  76],[111.35054348  45.64945652] ; [149.64945652  61.35054348],1
a3,1,0.000905,11.012314,[122  35] ; [129  81],[107.3760218  49.6239782] ; [143.6239782  66.3760218],1
p6,1,0.002372,9.23688,[ 50 106] ; [ 38 170],[ 37.71428571 118.28571429] ; [ 50.28571429 157.71428571],0
d2,1,0.007731,7.094843,[82 74] ; [ 81 129],[69.47540984 86.52459016] ; [ 93.52459016 116.47540984],0
p9,1,0.008339,6.959113,[130  25] ; [150  58],[119.55922865  35.44077135] ; [160.44077135  47.55922865],0
a8,1,0.009102,6.802639,[ 29 107] ; [ 22 179],[ 20.58160237 115.41839763] ; [ 30.41839763 170.58160237],0
n5,1,0.009734,6.682972,[119  37] ; [133  76],[107.70410959  48.29589041] ; [144.29589041  64.70410959],0
p10,1,0.012806,6.195745,[126  30] ; [144  64],[115.71428571  40.28571429] ; [154.28571429  53.71428571],0
p4,1,0.013615,6.087345,[70 86] ; [ 67 141],[58.71428571 97.28571429] ; [ 78.28571429 129.71428571],0
n6,1,0.013902,6.050573,[133  22] ; [159  52],[123.66120219  31.33879781] ; [168.33879781  42.66120219],0
a2,1,0.021026,5.324643,[ 44 113] ; [ 38 174],[ 34.88888889 122.11111111] ; [ 47.11111111 164.88888889],0
a5,1,0.024052,5.09091,[120  37] ; [139  73],[110.19783198  46.80216802] ; [148.80216802  63.19783198],0
p5,1,0.032253,4.585009,[ 12 143] ; [  6 205],[  7.62295082 147.37704918] ; [ 10.37704918 200.62295082],0
v2,1,0.034058,4.491795,[92 61] ; [ 95 100],[82.21551724 70.78448276] ; [104.78448276  90.21551724],0
a4,1,0.035941,4.399898,[77 80] ; [ 80 130],[67.16348774 89.83651226] ; [ 89.83651226 120.16348774],0
p7,1,0.039699,4.230685,[85 63] ; [ 95 110],[75.4674221 72.5325779] ; [104.5325779 100.4674221],0
v3,1,0.063015,3.456208,[59 94] ; [ 58 141],[ 50.85511364 102.14488636] ; [ 66.14488636 132.85511364],0
b1,1,0.070116,3.280301,[60 97] ; [ 62 150],[ 51.90785908 105.09214092] ; [ 70.09214092 141.90785908],0
d3,1,0.071406,3.250396,[118  38] ; [142  70],[110.2173913  45.7826087] ; [149.7826087  62.2173913],0
v1,1,0.076011,3.14819,[84 72] ; [ 92 115],[75.63636364 80.36363636] ; [100.36363636 106.63636364],0
s4,1,0.084327,2.979463,[ 29 127] ; [ 25 182],[ 23.20661157 132.79338843] ; [ 30.79338843 176.20661157],0
