Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000221,13.646298,[8 8] ; [60  7],[13.10843373  2.89156627] ; [54.89156627 12.10843373],1
p9,1,0.00051,12.07858,[9 7] ; [62  6],[13.52380952  2.47619048] ; [57.47619048 10.52380952],1
d3,1,0.006452,7.419485,[9 7] ; [15 53],[ 4.57142857 11.42857143] ; [19.42857143 48.57142857],0
a6,1,0.007316,7.193772,[ 5 11] ; [46 22],[9.71428571 6.28571429] ; [41.28571429 26.71428571],0
p3,1,0.012463,6.243842,[ 4 12] ; [40 27],[8.48192771 7.51807229] ; [35.51807229 31.48192771],0
n5,1,0.024126,5.085573,[8 8] ; [53 15],[11.61904762  4.38095238] ; [49.38095238 18.61904762],0
a4,1,0.098447,2.730531,[ 1 14] ; [18 50],[ 3.43373494 11.56626506] ; [15.56626506 52.43373494],0
u2,1,0.109595,2.560051,[3 9] ; [20 19],[5.41176471 6.58823529] ; [17.58823529 21.41176471],0
d2,1,0.121665,2.395755,[ 1 15] ; [16 52],[ 3.23809524 12.76190476] ; [13.76190476 54.23809524],0
s8,1,0.140223,2.175512,[ 3 13] ; [26 42],[ 5.52380952 10.47619048] ; [23.47619048 44.52380952],0
p2,1,0.17661,1.825924,[11  5] ; [56 11],[12.91566265  3.08433735] ; [54.08433735 12.91566265],0
v4,1,0.232887,1.42314,[14  2] ; [63  3],[15.02439024  0.97560976] ; [61.97560976  4.02439024],0
r3,1,0.248074,1.334118,[13  3] ; [62  6],[14.28571429  1.71428571] ; [60.71428571  7.28571429],0
a3,1,0.252341,1.310295,[ 4 11] ; [29 39],[5.96385542 9.03614458] ; [27.03614458 40.96385542],0
s5,1,0.255617,1.292339,[ 3 13] ; [22 44],[ 4.87804878 11.12195122] ; [20.12195122 45.87804878],0
r1,1,0.269195,1.220846,[9 7] ; [48 20],[10.85714286  5.14285714] ; [46.14285714 21.85714286],0
d5,1,0.27273,1.202964,[ 4 12] ; [27 41],[ 5.9047619 10.0952381] ; [25.0952381 42.9047619],0
b1,1,0.274505,1.194094,[9 7] ; [28 40],[7.04761905 8.95238095] ; [29.95238095 38.04761905],0
p5,1,0.298768,1.079684,[ 1 15] ; [11 56],[ 2.31325301 13.68674699] ; [ 9.68674699 57.31325301],0
p7,1,0.301546,1.067345,[11  5] ; [54 13],[12.53012048  3.46987952] ; [52.46987952 14.53012048],0
n4,1,0.313037,1.017819,[10  6] ; [51 17],[11.61904762  4.38095238] ; [49.38095238 18.61904762],0
p1,1,0.320978,0.984957,[ 2 14] ; [16 51],[ 3.46987952 12.53012048] ; [14.53012048 52.46987952],0
a8,1,0.326189,0.963968,[ 2 12] ; [ 4 58],[ 1.10526316 12.89473684] ; [ 4.89473684 57.10526316],0
b3,1,0.349868,0.873937,[1 8] ; [10 29],[2.0625 6.9375] ; [ 8.9375 30.0625],0
b2,1,0.349868,0.873937,[1 8] ; [10 29],[2.0625 6.9375] ; [ 8.9375 30.0625],0
v2,1,0.370495,0.802005,[ 6 10] ; [32 32],[7.6 8.4] ; [30.4 33.6],0
v1,1,0.480172,0.498472,[8 8] ; [27 40],[6.74698795 9.25301205] ; [28.25301205 38.74698795],0
r4,1,0.50037,0.454152,[12  4] ; [56 12],[12.95238095  3.04761905] ; [55.04761905 12.95238095],0
v3,1,0.507206,0.439826,[7 9] ; [23 43],[ 5.85365854 10.14634146] ; [24.14634146 41.85365854],0
r2,1,0.510725,0.432582,[15  1] ; [59  8],[14.26506024  1.73493976] ; [59.73493976  7.26506024],0
p4,1,0.521075,0.411765,[8 8] ; [40 28],[9.14285714 6.85714286] ; [38.85714286 29.14285714],0
u3,1,0.527847,0.398535,[4 8] ; [17 22],[4.94117647 7.05882353] ; [16.05882353 22.94117647],0
b5,1,0.594001,0.284139,[8 8] ; [39 29],[8.95238095 7.04761905] ; [38.04761905 29.95238095],0
a5,1,0.67059,0.180913,[8 8] ; [38 30],[8.76190476 7.23809524] ; [37.23809524 30.76190476],0
n6,1,0.680966,0.16904,[13  3] ; [52 16],[12.38095238  3.61904762] ; [52.61904762 15.38095238],0
s3,1,0.76463,0.089644,[7 8] ; [28 38],[6.48148148 8.51851852] ; [28.51851852 37.48148148],0
s6,1,0.76463,0.089644,[8 7] ; [38 28],[8.51851852 6.48148148] ; [37.48148148 28.51851852],0
s1,1,0.766156,0.088451,[ 1 15] ; [ 3 64],[ 0.77108434 15.22891566] ; [ 3.22891566 63.77108434],0
s2,1,0.814994,0.054751,[ 5 11] ; [23 44],[ 5.39759036 10.60240964] ; [22.60240964 44.39759036],0
n3,1,0.827472,0.0475,[3 1] ; [12  3],[3.15789474 0.84210526] ; [11.84210526  3.15789474],0
a7,1,0.868406,0.027451,[10  6] ; [44 24],[10.28571429  5.71428571] ; [43.71428571 24.28571429],0
p6,1,0.870871,0.026423,[ 6 10] ; [27 41],[6.28571429 9.71428571] ; [26.71428571 41.28571429],0
n1,1,0.905565,0.014074,[2 2] ; [7 8],[1.89473684 2.10526316] ; [7.10526316 7.89473684],0
s7,1,0.910533,0.012626,[7 9] ; [29 35],[7.2 8.8] ; [28.8 35.2],0
s4,1,0.952562,0.003539,[ 3 13] ; [13 54],[ 3.08433735 12.91566265] ; [12.91566265 54.08433735],0
b4,1,1.0,0.0,[8 8] ; [34 34],[8. 8.] ; [34. 34.],0
