Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-05,19.5926,[61  4] ; [1 3],[58.4057971  6.5942029] ; [3.5942029 0.4057971],1
a5,1,0.010538,6.541632,[53 13] ; [1 3],[50.91428571 15.08571429] ; [3.08571429 0.91428571],0
p11,1,0.035537,4.419192,[58  8] ; [2 2],[56.57142857  9.42857143] ; [3.42857143 0.57142857],0
d4,1,0.037669,4.319922,[57  8] ; [2 2],[55.57971014  9.42028986] ; [3.42028986 0.57971014],0
a4,1,0.202806,1.622052,[28 38] ; [3 1],[29.22857143 36.77142857] ; [1.77142857 2.22857143],0
p2,1,0.303077,1.060606,[60  6] ; [3 1],[59.4  6.6] ; [3.6 0.4],0
b2,1,0.316886,1.001757,[26 25] ; [1 3],[25.03636364 25.96363636] ; [1.96363636 2.03636364],0
b3,1,0.316886,1.001757,[26 25] ; [1 3],[25.03636364 25.96363636] ; [1.96363636 2.03636364],0
a7,1,0.328565,0.954545,[48 18] ; [2 2],[47.14285714 18.85714286] ; [2.85714286 1.14285714],0
s1,1,0.37962,0.771933,[ 7 59] ; [1 3],[ 7.54285714 58.45714286] ; [0.45714286 3.54285714],0
p7,1,0.418379,0.654863,[54 10] ; [2 1],[53.49253731 10.50746269] ; [2.50746269 0.49253731],0
p4,1,0.464432,0.535192,[57  8] ; [3 1],[56.52173913  8.47826087] ; [3.47826087 0.52173913],0
d1,1,0.495308,0.464976,[44 22] ; [2 2],[43.37142857 22.62857143] ; [2.62857143 1.37142857],0
v3,1,0.498021,0.459152,[37 27] ; [3 1],[37.64705882 26.35294118] ; [2.35294118 1.64705882],0
a1,1,0.528265,0.397727,[ 9 57] ; [1 3],[ 9.42857143 56.57142857] ; [0.57142857 3.42857143],0
b1,1,0.583643,0.300381,[24 42] ; [2 2],[24.51428571 41.48571429] ; [1.48571429 2.51428571],0
a8,1,0.593803,0.284444,[ 9 51] ; [1 3],[ 9.375 50.625] ; [0.625 3.375],0
p8,1,0.599214,0.276182,[56 10] ; [3 1],[55.62857143 10.37142857] ; [3.37142857 0.62857143],0
s5,1,0.625934,0.237615,[39 23] ; [3 1],[39.45454545 22.54545455] ; [2.54545455 1.45454545],0
b5,1,0.628674,0.233863,[25 41] ; [2 2],[25.45714286 40.54285714] ; [1.54285714 2.45714286],0
a3,1,0.66763,0.184387,[55 11] ; [3 1],[54.68571429 11.31428571] ; [3.31428571 0.68571429],0
a6,1,0.692612,0.156272,[39 26] ; [2 2],[38.62318841 26.37681159] ; [2.37681159 1.62318841],0
u1,1,0.733484,0.115937,[12 54] ; [1 3],[12.25714286 53.74285714] ; [0.74285714 3.25714286],0
d5,1,0.745499,0.105352,[53 12] ; [3 1],[52.75362319 12.24637681] ; [3.24637681 0.75362319],0
p3,1,0.745499,0.105352,[53 12] ; [3 1],[52.75362319 12.24637681] ; [3.24637681 0.75362319],0
v1,1,0.792952,0.068896,[44 20] ; [3 1],[44.23529412 19.76470588] ; [2.76470588 1.23529412],0
v2,1,0.807051,0.059649,[36 28] ; [2 2],[35.76470588 28.23529412] ; [2.23529412 1.76470588],0
s8,1,0.809289,0.058247,[52 13] ; [3 1],[51.8115942 13.1884058] ; [3.1884058 0.8115942],0
p1,1,0.822187,0.050505,[20 46] ; [1 3],[19.8 46.2] ; [1.2 2.8],0
d2,1,0.928544,0.008042,[34 31] ; [2 2],[33.91304348 31.08695652] ; [2.08695652 1.91304348],0
d3,1,0.959319,0.002602,[48 17] ; [3 1],[48.04347826 16.95652174] ; [2.95652174 1.04347826],0
p6,1,0.970385,0.001378,[44 21] ; [2 1],[43.97058824 21.02941176] ; [2.02941176 0.97058824],0
