Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000121,14.777778,[43 14] ; [ 5 14],[36. 21.] ; [12.  7.],1
d5,1,0.000628,11.692308,[45 12] ; [ 7 12],[39. 18.] ; [13.  6.],1
s6,1,0.001834,9.708323,[31 25] ; [ 3 17],[25.05263158 30.94736842] ; [ 8.94736842 11.05263158],0
v1,1,0.00365,8.450042,[22 33] ; [ 1 19],[16.86666667 38.13333333] ; [ 6.13333333 13.86666667],0
a5,1,0.005092,7.846392,[29 28] ; [ 3 17],[23.68831169 33.31168831] ; [ 8.31168831 11.68831169],0
d2,1,0.010651,6.522581,[27 30] ; [ 3 17],[22.20779221 34.79220779] ; [ 7.79220779 12.20779221],0
s7,1,0.026582,4.917745,[20 35] ; [ 2 18],[16.13333333 38.86666667] ; [ 5.86666667 14.13333333],0
s5,1,0.03283,4.554604,[19 35] ; [ 2 18],[15.32432432 38.67567568] ; [ 5.67567568 14.32432432],0
a3,1,0.03374,4.507843,[35 21] ; [ 7 13],[30.94736842 25.05263158] ; [11.05263158  8.94736842],0
v3,1,0.036004,4.396895,[16 40] ; [ 1 18],[12.69333333 43.30666667] ; [ 4.30666667 14.69333333],0
p8,1,0.038718,4.273201,[16 39] ; [11  9],[19.8 35.2] ; [ 7.2 12.8],0
s4,1,0.043228,4.086473,[15 42] ; [ 1 19],[11.84415584 45.15584416] ; [ 4.15584416 15.84415584],0
p2,1,0.05066,3.819487,[34 23] ; [16  3],[37.5 19.5] ; [12.5  6.5],0
a4,1,0.058285,3.585512,[18 39] ; [ 2 18],[14.80519481 42.19480519] ; [ 5.19480519 14.80519481],0
n2,1,0.074247,3.186532,[16  6] ; [2 4],[14.14285714  7.85714286] ; [3.85714286 2.14285714],0
u2,1,0.086023,2.947261,[15  7] ; [5 8],[12.57142857  9.42857143] ; [7.42857143 5.57142857],0
v2,1,0.100793,2.692949,[23 34] ; [ 4 16],[19.98701299 37.01298701] ; [ 7.01298701 12.98701299],0
u3,1,0.148571,2.086861,[14  8] ; [5 8],[11.94285714 10.05714286] ; [7.05714286 5.94285714],0
s3,1,0.18243,1.777715,[24 31] ; [ 5 14],[21.55405405 33.44594595] ; [ 7.44594595 11.55405405],0
p7,1,0.207547,1.588453,[26 30] ; [12  7],[28.37333333 27.62666667] ; [9.62666667 9.37333333],0
n4,1,0.210073,1.570926,[20 37] ; [ 4 16],[17.76623377 39.23376623] ; [ 6.23376623 13.76623377],0
a7,1,0.212985,1.55102,[39 18] ; [10  9],[36.75 20.25] ; [12.25  6.75],0
n6,1,0.219494,1.507675,[34 23] ; [15  5],[36.27272727 20.72727273] ; [12.72727273  7.27272727],0
s2,1,0.222814,1.486153,[26 31] ; [ 6 14],[23.68831169 33.31168831] ; [ 8.31168831 11.68831169],0
a8,1,0.226455,1.462992,[ 2 53] ; [ 2 16],[ 3.01369863 51.98630137] ; [ 0.98630137 17.01369863],0
p1,1,0.252169,1.311249,[ 4 53] ; [ 3 16],[ 5.25 51.75] ; [ 1.75 17.25],0
r3,1,0.260053,1.268477,[49  8] ; [15  5],[47.37662338  9.62337662] ; [16.62337662  3.37662338],0
b4,1,0.319036,0.992895,[33 24] ; [ 9 11],[31.09090909 25.90909091] ; [10.90909091  9.09090909],0
r4,1,0.469774,0.522507,[31 26] ; [ 9 11],[29.61038961 27.38961039] ; [10.38961039  9.61038961],0
p6,1,0.470928,0.519798,[15 38] ; [ 4 16],[13.79452055 39.20547945] ; [ 5.20547945 14.79452055],0
p3,1,0.54745,0.361905,[21 35] ; [ 6 14],[19.89473684 36.10526316] ; [ 7.10526316 12.89473684],0
b2,1,0.548819,0.359437,[13 22] ; [3 8],[12.17391304 22.82608696] ; [3.82608696 7.17391304],0
b3,1,0.548819,0.359437,[13 22] ; [3 8],[12.17391304 22.82608696] ; [3.82608696 7.17391304],0
p9,1,0.555098,0.348264,[36 19] ; [11  8],[34.93243243 20.06756757] ; [12.06756757  6.93243243],0
s8,1,0.57297,0.317738,[15 42] ; [ 4 16],[14.06493506 42.93506494] ; [ 4.93506494 15.06493506],0
a2,1,0.588199,0.293166,[ 5 52] ; [ 1 19],[ 4.44155844 52.55844156] ; [ 1.55844156 18.44155844],0
b5,1,0.59087,0.288988,[38 19] ; [12  8],[37.01298701 19.98701299] ; [12.98701299  7.01298701],0
r2,1,0.597736,0.278424,[40 14] ; [16  4],[40.86486486 13.13513514] ; [15.13513514  4.86486486],0
n3,1,0.736268,0.113434,[13  9] ; [4 2],[13.35714286  8.64285714] ; [3.64285714 2.35714286],0
n1,1,0.74844,0.102847,[ 5 17] ; [1 5],[ 4.71428571 17.28571429] ; [1.28571429 4.71428571],0
b1,1,0.750855,0.100814,[28 29] ; [ 9 11],[27.38961039 29.61038961] ; [ 9.61038961 10.38961039],0
a6,1,0.750855,0.100814,[28 29] ; [ 9 11],[27.38961039 29.61038961] ; [ 9.61038961 10.38961039],0
s1,1,0.752729,0.099252,[ 4 53] ; [ 1 19],[ 3.7012987 53.2987013] ; [ 1.2987013 18.7012987],0
p10,1,0.791772,0.069702,[30 26] ; [9 9],[29.51351351 26.48648649] ; [9.48648649 8.51351351],0
p4,1,0.843386,0.039032,[21 35] ; [ 8 12],[21.36842105 34.63157895] ; [ 7.63157895 12.36842105],0
v4,1,0.860392,0.030932,[47 10] ; [16  3],[47.25  9.75] ; [15.75  3.25],0
p11,1,0.929589,0.007808,[32 25] ; [11  9],[31.83116883 25.16883117] ; [11.16883117  8.83116883],0
