Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.021482,5.287265,[2 2] ; [ 23 174],[0.49751244 3.50248756] ; [ 24.50248756 172.49751244],0
s7,1,0.061396,3.499267,[2 2] ; [ 28 155],[0.64171123 3.35828877] ; [ 29.35828877 153.64171123],0
v1,1,0.18336,1.77018,[2 1] ; [ 60 135],[0.93939394 2.06060606] ; [ 61.06060606 133.93939394],0
s5,1,0.298506,1.080859,[1 3] ; [ 18 173],[0.38974359 3.61025641] ; [ 18.61025641 172.38974359],0
r4,1,0.416512,0.660135,[2 2] ; [136  61],[2.74626866 1.25373134] ; [135.25373134  61.74626866],0
d3,1,0.469375,0.523447,[3 1] ; [111  84],[2.29145729 1.70854271] ; [111.70854271  83.29145729],0
b1,1,0.516132,0.421615,[1 3] ; [ 81 116],[1.6318408 2.3681592] ; [ 80.3681592 116.6318408],0
n5,1,0.518401,0.417072,[3 1] ; [115  80],[2.3718593 1.6281407] ; [115.6281407  79.3718593],0
p2,1,0.554108,0.350009,[3 1] ; [119  78],[2.4278607 1.5721393] ; [119.5721393  77.4278607],0
p11,1,0.554108,0.350009,[3 1] ; [119  78],[2.4278607 1.5721393] ; [119.5721393  77.4278607],0
a3,1,0.561215,0.337604,[2 2] ; [125  70],[2.55276382 1.44723618] ; [124.44723618  70.55276382],0
a7,1,0.578171,0.309202,[3 1] ; [119  75],[2.46464646 1.53535354] ; [119.53535354  74.46464646],0
a4,1,0.58645,0.295923,[2 2] ; [ 72 124],[1.48 2.52] ; [ 72.52 123.48],0
r1,1,0.624278,0.2399,[3 1] ; [123  72],[2.53266332 1.46733668] ; [123.46733668  71.53266332],0
a6,1,0.62707,0.236055,[2 2] ; [122  75],[2.46766169 1.53233831] ; [121.53233831  75.46766169],0
p7,1,0.633148,0.227817,[1 3] ; [ 71 123],[1.45454545 2.54545455] ; [ 70.54545455 123.45454545],0
n4,1,0.643374,0.214357,[3 1] ; [125  71],[2.56 1.44] ; [125.44  70.56],0
n6,1,0.666798,0.185371,[3 1] ; [126  69],[2.59296482 1.40703518] ; [126.40703518  68.59296482],0
d5,1,0.715982,0.132375,[3 1] ; [130  66],[2.66 1.34] ; [130.34  65.66],0
r3,1,0.720957,0.127577,[3 1] ; [159  35],[3.27272727 0.72727273] ; [158.72727273  35.27272727],0
v2,1,0.732622,0.116717,[2 2] ; [ 78 110],[1.66666667 2.33333333] ; [ 78.33333333 109.66666667],0
d2,1,0.772865,0.083307,[2 2] ; [ 83 111],[1.71717172 2.28282828] ; [ 83.28282828 110.71717172],0
p3,1,0.779128,0.078655,[1 3] ; [ 38 158],[0.78 3.22] ; [ 38.22 157.78],0
u3,1,0.782369,0.076305,[1 1] ; [29 43],[0.81081081 1.18918919] ; [29.18918919 42.81081081],0
b5,1,0.83193,0.04504,[2 2] ; [109  88],[2.20895522 1.79104478] ; [108.79104478  88.20895522],0
b2,1,0.84552,0.037962,[1 2] ; [42 66],[1.16216216 1.83783784] ; [41.83783784 66.16216216],0
b3,1,0.84552,0.037962,[1 2] ; [42 66],[1.16216216 1.83783784] ; [41.83783784 66.16216216],0
d1,1,0.847881,0.036796,[2 2] ; [ 89 108],[1.81094527 2.18905473] ; [ 89.18905473 107.81094527],0
p8,1,0.927482,0.008283,[1 3] ; [ 53 143],[1.08 2.92] ; [ 52.92 143.08],0
v3,1,0.971501,0.001276,[1 3] ; [ 49 141],[1.03092784 2.96907216] ; [ 48.96907216 141.03092784],0
s3,1,0.981262,0.000552,[1 3] ; [ 48 148],[0.98 3.02] ; [ 48.02 147.98],0
