Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,137.957921,[41 40] ; [301   6],[71.39690722  9.60309278] ; [270.60309278  36.39690722],1
r2,1,0.0,134.050096,[38 41] ; [299   9],[68.79328165 10.20671835] ; [268.20671835  39.79328165],1
v4,1,0.0,96.313189,[47 33] ; [298   9],[71.31782946  8.68217054] ; [273.68217054  33.31782946],1
r1,1,0.0,86.243265,[21 62] ; [242  64],[56.11568123 26.88431877] ; [206.88431877  99.11568123],1
p11,1,0.0,25.337816,[41 43] ; [237  71],[59.57142857 24.42857143] ; [218.42857143  89.57142857],1
n6,1,4e-06,21.203586,[44 37] ; [244  63],[60.12371134 20.87628866] ; [227.87628866  79.12371134],1
a7,1,2e-05,18.161699,[34 49] ; [204 102],[50.781491 32.218509] ; [187.218509 118.781491],1
s6,1,7.7e-05,15.629308,[31 53] ; [184 117],[46.90909091 37.09090909] ; [168.09090909 132.90909091],1
v2,1,7.8e-05,15.60607,[20 61] ; [144 148],[35.61394102 45.38605898] ; [128.38605898 163.61394102],1
p9,1,0.0001,15.128794,[47 35] ; [238  65],[60.7012987 21.2987013] ; [224.2987013  78.7012987],1
p10,1,0.000138,14.522534,[43 39] ; [225  78],[57.08051948 24.91948052] ; [210.91948052  92.08051948],1
s3,1,0.000576,11.851466,[26 55] ; [163 141],[39.76363636 41.23636364] ; [149.23636364 154.76363636],1
u3,1,0.001188,10.509159,[13 32] ; [74 56],[22.37142857 22.62857143] ; [64.62857143 65.37142857],0
d5,1,0.001329,10.301531,[33 51] ; [181 126],[45.97442455 38.02557545] ; [168.02557545 138.97442455],0
v3,1,0.002234,9.346397,[13 70] ; [ 99 202],[24.20833333 58.79166667] ; [ 87.79166667 213.20833333],0
n3,1,0.002432,9.19074,[19 18] ; [55 14],[25.83018868 11.16981132] ; [48.16981132 20.83018868],0
a1,1,0.002491,9.147302,[ 9 75] ; [  9 299],[ 3.85714286 80.14285714] ; [ 14.14285714 293.85714286],0
p2,1,0.002993,8.812028,[53 31] ; [242  65],[63.37595908 20.62404092] ; [231.62404092  75.37595908],0
s8,1,0.003242,8.666109,[14 70] ; [102 205],[24.92071611 59.07928389] ; [ 91.07928389 215.92071611],0
s2,1,0.003632,8.459067,[22 62] ; [133 171],[33.55670103 50.44329897] ; [121.44329897 182.55670103],0
p3,1,0.004061,8.256545,[20 64] ; [126 182],[31.28571429 52.71428571] ; [114.71428571 193.28571429],0
v1,1,0.004188,8.200433,[26 57] ; [147 153],[37.49086162 45.50913838] ; [135.50913838 164.49086162],0
a6,1,0.006218,7.486111,[37 47] ; [187 121],[48. 36.] ; [176. 132.],0
a5,1,0.007788,7.081555,[34 50] ; [175 133],[44.78571429 39.21428571] ; [164.21428571 143.78571429],0
b1,1,0.007966,7.041008,[46 38] ; [119 189],[35.35714286 48.64285714] ; [129.64285714 178.35714286],0
s5,1,0.00915,6.793224,[10 73] ; [ 76 221],[18.78421053 64.21578947] ; [ 67.21578947 229.78421053],0
s7,1,0.027379,4.866753,[21 59] ; [117 178],[29.44 50.56] ; [108.56 186.44],0
p8,1,0.030518,4.679851,[26 58] ; [134 170],[34.63917526 49.36082474] ; [125.36082474 178.63917526],0
p4,1,0.032346,4.580057,[28 56] ; [142 164],[36.61538462 47.38461538] ; [133.38461538 172.61538462],0
n2,1,0.032998,4.545866,[24 13] ; [59 12],[28.43518519  8.56481481] ; [54.56481481 16.43518519],0
n4,1,0.035055,4.442477,[47 36] ; [211  95],[55.04884319 27.95115681] ; [202.95115681 103.04884319],0
d3,1,0.049114,3.871451,[25 58] ; [129 178],[32.77435897 50.22564103] ; [121.22564103 185.77435897],0
d4,1,0.06003,3.536568,[40 44] ; [182 126],[47.57142857 36.42857143] ; [174.42857143 133.57142857],0
a3,1,0.07561,3.156821,[38 44] ; [176 131],[45.11053985 36.88946015] ; [168.88946015 138.11053985],0
p7,1,0.084067,2.984463,[38 43] ; [173 127],[44.85826772 36.14173228] ; [166.14173228 133.85826772],0
a8,1,0.104667,2.632946,[ 6 73] ; [ 42 247],[10.30434783 68.69565217] ; [ 37.69565217 251.30434783],0
s1,1,0.114814,2.486672,[ 6 77] ; [ 10 291],[ 3.45833333 79.54166667] ; [ 12.54166667 288.45833333],0
p6,1,0.165322,1.924862,[16 67] ; [ 81 222],[20.85751295 62.14248705] ; [ 76.14248705 226.85751295],0
n5,1,0.31398,1.01386,[51 30] ; [210  95],[54.76943005 26.23056995] ; [206.23056995  98.76943005],0
b5,1,0.33581,0.926362,[45 39] ; [183 125],[48.85714286 35.14285714] ; [179.14285714 128.85714286],0
d2,1,0.378958,0.774079,[15 69] ; [ 43 264],[12.46035806 71.53964194] ; [ 45.53964194 261.46035806],0
b4,1,0.416143,0.661183,[43 41] ; [173 135],[46.28571429 37.71428571] ; [169.71428571 138.28571429],0
a4,1,0.517707,0.418459,[18 66] ; [ 76 230],[20.24615385 63.75384615] ; [ 73.75384615 232.24615385],0
u2,1,0.542206,0.371466,[20 24] ; [66 64],[21.74712644 22.25287356] ; [64.25287356 65.74712644],0
p12,1,0.579981,0.306266,[ 2 82] ; [ 11 294],[ 2.80719794 81.19280206] ; [ 10.19280206 294.80719794],0
u1,1,0.614154,0.25417,[ 4 80] ; [ 11 297],[ 3.21428571 80.78571429] ; [ 11.78571429 296.21428571],0
a2,1,0.626716,0.23654,[ 4 80] ; [ 19 289],[ 4.92857143 79.07142857] ; [ 18.07142857 289.92857143],0
s4,1,0.644923,0.212361,[17 67] ; [ 55 250],[15.54755784 68.45244216] ; [ 56.45244216 248.54755784],0
n1,1,0.730964,0.118228,[15 22] ; [26 44],[14.17757009 22.82242991] ; [26.82242991 43.17757009],0
p1,1,0.762454,0.091361,[ 6 78] ; [ 19 286],[ 5.39845758 78.60154242] ; [ 19.60154242 285.39845758],0
b2,1,0.89653,0.016912,[16 32] ; [ 54 113],[15.62790698 32.37209302] ; [ 54.37209302 112.62790698],0
b3,1,0.89653,0.016912,[16 32] ; [ 54 113],[15.62790698 32.37209302] ; [ 54.37209302 112.62790698],0
