Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000926,10.970034,[5 9] ; [ 1 37],[ 1.61538462 12.38461538] ; [ 4.38461538 33.61538462],1
s6,1,0.003492,8.53093,[11  5] ; [10 28],[6.22222222 9.77777778] ; [14.77777778 23.22222222],0
s8,1,0.007686,7.105263,[ 6 10] ; [ 3 35],[ 2.66666667 13.33333333] ; [ 6.33333333 31.66666667],0
r4,1,0.008433,6.939147,[13  3] ; [16 22],[8.59259259 7.40740741] ; [20.40740741 17.59259259],0
p1,1,0.009614,6.705048,[ 4 12] ; [ 1 37],[ 1.48148148 14.51851852] ; [ 3.51851852 34.48148148],0
v3,1,0.015752,5.830357,[7 9] ; [ 5 32],[ 3.62264151 12.37735849] ; [ 8.37735849 28.62264151],0
r2,1,0.019099,5.492405,[15  1] ; [23 14],[11.47169811  4.52830189] ; [26.52830189 10.47169811],0
a5,1,0.020919,5.333561,[10  6] ; [11 27],[6.22222222 9.77777778] ; [14.77777778 23.22222222],0
p8,1,0.021111,5.317591,[8 8] ; [ 7 30],[ 4.52830189 11.47169811] ; [10.47169811 26.52830189],0
p4,1,0.021111,5.317591,[8 8] ; [ 7 30],[ 4.52830189 11.47169811] ; [10.47169811 26.52830189],0
r3,1,0.051321,3.797758,[14  2] ; [23 15],[10.96296296  5.03703704] ; [26.03703704 11.96296296],0
n5,1,0.059305,3.556723,[ 5 11] ; [22 15],[8.1509434 7.8490566] ; [18.8490566 18.1509434],0
s3,1,0.089799,2.87798,[12  4] ; [19 19],[9.18518519 6.81481481] ; [21.81481481 16.18518519],0
b4,1,0.121251,2.401089,[10  6] ; [15 23],[7.40740741 8.59259259] ; [17.59259259 20.40740741],0
p7,1,0.135244,2.23125,[10  6] ; [14 21],[7.52941176 8.47058824] ; [16.47058824 18.52941176],0
v1,1,0.139071,2.188207,[8 8] ; [11 27],[ 5.62962963 10.37037037] ; [13.37037037 24.62962963],0
d4,1,0.141512,2.161438,[10  6] ; [15 22],[7.54716981 8.45283019] ; [17.45283019 19.54716981],0
d1,1,0.148287,2.089783,[ 2 14] ; [ 1 37],[ 0.88888889 15.11111111] ; [ 2.11111111 35.88888889],0
r1,1,0.150189,2.070327,[11  5] ; [18 20],[8.59259259 7.40740741] ; [20.40740741 17.59259259],0
v4,1,0.153044,2.041643,[13  3] ; [22 14],[10.76923077  5.23076923] ; [24.23076923 11.76923077],0
u2,1,0.187039,1.740789,[6 2] ; [ 9 10],[4.44444444 3.55555556] ; [10.55555556  8.44444444],0
s7,1,0.205344,1.603952,[ 5 10] ; [ 6 29],[ 3.3 11.7] ; [ 7.7 27.3],0
p2,1,0.205461,1.603125,[11  5] ; [19 19],[8.88888889 7.11111111] ; [21.11111111 16.88888889],0
p6,1,0.238042,1.392154,[ 4 11] ; [ 5 33],[ 2.54716981 12.45283019] ; [ 6.45283019 31.54716981],0
v2,1,0.255723,1.291765,[ 5 11] ; [ 6 29],[ 3.45098039 12.54901961] ; [ 7.54901961 27.45098039],0
s2,1,0.292039,1.110197,[7 9] ; [11 27],[ 5.33333333 10.66666667] ; [12.66666667 25.33333333],0
b2,1,0.29627,1.090909,[5 6] ; [ 6 16],[3.66666667 7.33333333] ; [ 7.33333333 14.66666667],0
b3,1,0.29627,1.090909,[5 6] ; [ 6 16],[3.66666667 7.33333333] ; [ 7.33333333 14.66666667],0
p9,1,0.318866,0.993592,[11  5] ; [20 17],[9.35849057 6.64150943] ; [21.64150943 15.35849057],0
u3,1,0.33281,0.937934,[5 3] ; [ 8 11],[3.85185185 4.14814815] ; [9.14814815 9.85185185],0
n4,1,0.341166,0.906044,[9 7] ; [16 22],[7.40740741 8.59259259] ; [17.59259259 20.40740741],0
b5,1,0.400246,0.707586,[10  6] ; [19 19],[8.59259259 7.40740741] ; [20.40740741 17.59259259],0
n2,1,0.449102,0.572917,[1 1] ; [15  5],[1.45454545 0.54545455] ; [14.54545455  5.45454545],0
a6,1,0.475042,0.510224,[8 8] ; [15 23],[6.81481481 9.18518519] ; [16.18518519 21.81481481],0
d3,1,0.56771,0.326529,[ 5 11] ; [15 23],[ 5.92592593 10.07407407] ; [14.07407407 23.92592593],0
a1,1,0.620576,0.245059,[ 1 15] ; [ 4 34],[ 1.48148148 14.51851852] ; [ 3.51851852 34.48148148],0
b1,1,0.674688,0.176168,[9 7] ; [19 19],[8.2962963 7.7037037] ; [19.7037037 18.2962963],0
p11,1,0.674688,0.176168,[9 7] ; [19 19],[8.2962963 7.7037037] ; [19.7037037 18.2962963],0
d2,1,0.690449,0.1586,[ 3 13] ; [ 9 29],[ 3.55555556 12.44444444] ; [ 8.44444444 29.55555556],0
a7,1,0.753143,0.098908,[ 6 10] ; [16 22],[6.51851852 9.48148148] ; [15.48148148 22.51851852],0
s4,1,0.756023,0.096539,[ 2 14] ; [ 6 32],[ 2.37037037 13.62962963] ; [ 5.62962963 32.37037037],0
a4,1,0.767445,0.087449,[ 4 12] ; [11 27],[ 4.44444444 11.55555556] ; [10.55555556 27.44444444],0
p10,1,0.786069,0.073668,[8 8] ; [17 20],[7.54716981 8.45283019] ; [17.45283019 19.54716981],0
a2,1,0.885058,0.020898,[ 1 15] ; [ 2 36],[ 0.88888889 15.11111111] ; [ 2.11111111 35.88888889],0
a3,1,0.928014,0.008162,[8 8] ; [19 18],[8.1509434 7.8490566] ; [18.8490566 18.1509434],0
a8,1,0.92913,0.00791,[ 2 13] ; [ 5 30],[ 2.1 12.9] ; [ 4.9 30.1],0
