Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.110893,2.541446,[ 1 22] ; [ 35 169],[ 3.64757709 19.35242291] ; [ 32.35242291 171.64757709],0
b4,1,0.127516,2.322484,[10 13] ; [123  82],[13.41666667  9.58333333] ; [119.58333333  85.41666667],0
v3,1,0.147903,2.093749,[ 7 16] ; [ 93 108],[10.26785714 12.73214286] ; [ 89.73214286 111.26785714],0
v2,1,0.17049,1.878627,[10 13] ; [118  84],[13.08444444  9.91555556] ; [114.91555556  87.08444444],0
b5,1,0.171205,1.872356,[16  7] ; [112  93],[12.9122807 10.0877193] ; [115.0877193  89.9122807],0
d2,1,0.201336,1.632655,[ 9 14] ; [109  96],[11.90350877 11.09649123] ; [106.09649123  98.90350877],0
v1,1,0.224442,1.475743,[12 11] ; [132  71],[14.65486726  8.34513274] ; [129.34513274  73.65486726],0
s5,1,0.231716,1.4303,[ 8 15] ; [ 93 101],[10.70506912 12.29493088] ; [ 90.29493088 103.70506912],0
r1,1,0.232294,1.426761,[17  6] ; [171  33],[19.04845815  3.95154185] ; [168.95154185  35.04845815],0
a2,1,0.257725,1.280936,[ 3 20] ; [ 48 157],[ 5.14473684 17.85526316] ; [ 45.85526316 159.14473684],0
r3,1,0.296425,1.09021,[21  2] ; [194   8],[21.97777778  1.02222222] ; [193.02222222   8.97777778],0
p1,1,0.301486,1.067609,[ 2 21] ; [ 35 170],[ 3.73245614 19.26754386] ; [ 33.26754386 171.73245614],0
s8,1,0.311503,1.024294,[11 12] ; [120  84],[13.27312775  9.72687225] ; [117.72687225  86.27312775],0
a8,1,0.349984,0.873515,[ 2 19] ; [ 33 155],[ 3.51674641 17.48325359] ; [ 31.48325359 156.51674641],0
d5,1,0.356342,0.850745,[17  6] ; [167  37],[18.64317181  4.35682819] ; [165.35682819  38.64317181],0
b3,1,0.375182,0.786429,[4 9] ; [57 74],[5.50694444 7.49305556] ; [55.49305556 75.50694444],0
b2,1,0.375182,0.786429,[4 9] ; [57 74],[5.50694444 7.49305556] ; [55.49305556 75.50694444],0
p2,1,0.445041,0.583251,[20  3] ; [188  17],[20.98245614  2.01754386] ; [187.01754386  17.98245614],0
n3,1,0.512902,0.428143,[4 3] ; [21  9],[4.72972973 2.27027027] ; [20.27027027  9.72972973],0
a6,1,0.528267,0.397724,[13 10] ; [129  75],[14.3876652  8.6123348] ; [127.6123348  76.3876652],0
n1,1,0.56635,0.328827,[4 3] ; [14 17],[3.31578947 3.68421053] ; [14.68421053 16.31578947],0
d3,1,0.636144,0.223821,[16  7] ; [152  53],[16.94736842  6.05263158] ; [151.05263158  53.94736842],0
s3,1,0.650579,0.205171,[13 10] ; [124  78],[14.00444444  8.99555556] ; [122.99555556  79.00444444],0
n2,1,0.754674,0.097645,[6 1] ; [25  6],[5.71052632 1.28947368] ; [25.28947368  5.71052632],0
s2,1,0.775386,0.081417,[13 10] ; [121  82],[13.63716814  9.36283186] ; [120.36283186  82.63716814],0
p7,1,0.908597,0.013181,[20  2] ; [186  17],[20.14222222  1.85777778] ; [185.85777778  17.14222222],0
s1,1,0.920888,0.009863,[ 1 22] ; [  8 196],[ 0.91189427 22.08810573] ; [  8.08810573 195.91189427],0
u3,1,0.983234,0.000442,[7 5] ; [29 21],[6.96774194 5.03225806] ; [29.03225806 20.96774194],0
