Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,24.754269,[19 17] ; [58  3],[28.57731959  7.42268041] ; [48.42268041 12.57731959],1
p8,1,3.1e-05,17.362478,[22 15] ; [58  4],[29.8989899  7.1010101] ; [50.1010101 11.8989899],1
p3,1,0.004461,8.085868,[23 14] ; [53  8],[28.69387755  8.30612245] ; [47.30612245 13.69387755],0
p4,1,0.004496,8.071663,[28  9] ; [58  3],[32.46938776  4.53061224] ; [53.53061224  7.46938776],0
s6,1,0.007563,7.134059,[25 11] ; [51  5],[29.73913043  6.26086957] ; [46.26086957  9.73913043],0
n5,1,0.010151,6.608272,[29  8] ; [59  3],[32.88888889  4.11111111] ; [55.11111111  6.88888889],0
s2,1,0.011652,6.363012,[15 22] ; [40 20],[20.97938144 16.02061856] ; [34.02061856 25.97938144],0
p12,1,0.014218,6.010842,[ 5 31] ; [23 39],[10.28571429 25.71428571] ; [17.71428571 44.28571429],0
a1,1,0.017627,5.632831,[ 1 36] ; [12 50],[ 4.85858586 32.14141414] ; [ 8.14141414 53.85858586],0
s3,1,0.021678,5.271475,[17 20] ; [41 18],[22.35416667 14.64583333] ; [35.64583333 23.35416667],0
s7,1,0.053458,3.729547,[21 15] ; [44 13],[25.16129032 10.83870968] ; [39.83870968 17.16129032],0
n6,1,0.056499,3.637299,[32  5] ; [59  2],[34.35714286  2.64285714] ; [56.64285714  4.35714286],0
r2,1,0.060455,3.524864,[31  6] ; [58  3],[33.60204082  3.39795918] ; [55.39795918  5.60204082],0
a2,1,0.072203,3.232225,[ 4 33] ; [16 46],[ 7.47474747 29.52525253] ; [12.52525253 49.47474747],0
r1,1,0.084666,2.972975,[27 10] ; [53  8],[30.20408163  6.79591837] ; [49.79591837 11.20408163],0
n4,1,0.109394,2.562949,[30  7] ; [57  5],[32.51515152  4.48484848] ; [54.48484848  7.51515152],0
p11,1,0.109394,2.562949,[30  7] ; [57  5],[32.51515152  4.48484848] ; [54.48484848  7.51515152],0
d1,1,0.135738,2.22562,[27 10] ; [36 26],[23.54545455 13.45454545] ; [39.45454545 22.54545455],0
d4,1,0.173481,1.852607,[34  3] ; [50 11],[31.71428571  5.28571429] ; [52.28571429  8.71428571],0
s8,1,0.182959,1.773419,[19 18] ; [39 21],[22.12371134 14.87628866] ; [35.87628866 24.12371134],0
p1,1,0.195105,1.678643,[ 8 29] ; [21 41],[10.83838384 26.16161616] ; [18.16161616 43.83838384],0
v3,1,0.213842,1.545226,[17 18] ; [37 23],[19.89473684 15.10526316] ; [34.10526316 25.89473684],0
a7,1,0.242217,1.367643,[24 13] ; [47 15],[26.53535354 10.46464646] ; [44.46464646 17.53535354],0
s4,1,0.247994,1.334569,[ 3 33] ; [10 50],[ 4.875 31.125] ; [ 8.125 51.875],0
s1,1,0.279384,1.170086,[ 1 36] ; [ 5 57],[ 2.24242424 34.75757576] ; [ 3.75757576 58.24242424],0
r3,1,0.282685,1.154138,[33  4] ; [57  3],[34.32989691  2.67010309] ; [55.67010309  4.32989691],0
n2,1,0.291841,1.111111,[5 3] ; [10  2],[6. 2.] ; [9. 3.],0
a8,1,0.311564,1.024035,[ 3 31] ; [ 9 46],[ 4.58426966 29.41573034] ; [ 7.41573034 47.58426966],0
d2,1,0.322932,0.977033,[22 15] ; [30 31],[19.63265306 17.36734694] ; [32.36734694 28.63265306],0
d3,1,0.354978,0.855581,[27 10] ; [39 22],[24.91836735 12.08163265] ; [41.08163265 19.91836735],0
