Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.016071,5.795122,[ 1 40] ; [ 5 20],[ 3.72727273 37.27272727] ; [ 2.27272727 22.72727273],0
p4,1,0.024335,5.070569,[19 22] ; [18  6],[23.33846154 17.66153846] ; [13.66153846 10.33846154],0
p8,1,0.027527,4.857477,[ 9 32] ; [12 13],[13.04545455 27.95454545] ; [ 7.95454545 17.04545455],0
v2,1,0.04274,4.105641,[18 23] ; [18  8],[22.02985075 18.97014925] ; [13.97014925 12.02985075],0
v1,1,0.053394,3.731538,[18 22] ; [18  8],[21.81818182 18.18181818] ; [14.18181818 11.81818182],0
d3,1,0.059172,3.560446,[28 13] ; [23  3],[31.20895522  9.79104478] ; [19.79104478  6.20895522],0
n4,1,0.065659,3.388348,[23 16] ; [21  5],[26.4 12.6] ; [17.6  8.4],0
u1,1,0.100761,2.693461,[ 7 34] ; [ 9 17],[ 9.79104478 31.20895522] ; [ 6.20895522 19.79104478],0
r4,1,0.103722,2.647365,[34  7] ; [25  1],[36.10447761  4.89552239] ; [22.89552239  3.10447761],0
n6,1,0.139167,2.18715,[29 11] ; [22  3],[31.38461538  8.61538462] ; [19.61538462  5.38461538],0
a2,1,0.166223,1.916684,[ 8 33] ; [ 9 17],[10.40298507 30.59701493] ; [ 6.59701493 19.40298507],0
s7,1,0.184844,1.758242,[21 15] ; [18  6],[23.4 12.6] ; [15.6  8.4],0
n1,1,0.192582,1.697755,[10  9] ; [1 4],[ 8.70833333 10.29166667] ; [2.29166667 2.70833333],0
p10,1,0.233038,1.422222,[28 12] ; [20  4],[30. 10.] ; [18.  6.],0
s3,1,0.233467,1.419612,[28 13] ; [14 12],[25.70149254 15.29850746] ; [16.29850746  9.70149254],0
r1,1,0.251129,1.317014,[29 11] ; [22  4],[30.90909091  9.09090909] ; [20.09090909  5.90909091],0
a6,1,0.282375,1.155624,[23 18] ; [18  8],[25.08955224 15.91044776] ; [15.91044776 10.08955224],0
a3,1,0.318505,0.995077,[32  8] ; [18  8],[30.3030303  9.6969697] ; [19.6969697  6.3030303],0
a7,1,0.334601,0.931009,[27 14] ; [20  6],[28.76119403 12.23880597] ; [18.23880597  7.76119403],0
s2,1,0.334601,0.931009,[27 14] ; [20  6],[28.76119403 12.23880597] ; [18.23880597  7.76119403],0
p9,1,0.347994,0.880759,[30 11] ; [20  4],[31.53846154  9.46153846] ; [18.46153846  5.53846154],0
n2,1,0.348972,0.877193,[16  3] ; [4 2],[15.2  3.8] ; [4.8 1.2],0
p3,1,0.404329,0.695415,[17 24] ; [13 12],[18.63636364 22.36363636] ; [11.36363636 13.63636364],0
s6,1,0.423102,0.641682,[35  6] ; [23  2],[36.03030303  4.96969697] ; [21.96969697  3.03030303],0
p6,1,0.423412,0.640824,[14 27] ; [11 14],[15.53030303 25.46969697] ; [ 9.46969697 15.53030303],0
p1,1,0.450891,0.56841,[ 4 37] ; [ 4 21],[ 4.96969697 36.03030303] ; [ 3.03030303 21.96969697],0
u2,1,0.485845,0.485714,[3 6] ; [4 4],[3.70588235 5.29411765] ; [3.29411765 4.70588235],0
b5,1,0.492237,0.471632,[25 16] ; [18  8],[26.31343284 14.68656716] ; [16.68656716  9.31343284],0
b3,1,0.502927,0.448754,[ 5 17] ; [4 8],[ 5.82352941 16.17647059] ; [3.17647059 8.82352941],0
b2,1,0.502927,0.448754,[ 5 17] ; [4 8],[ 5.82352941 16.17647059] ; [3.17647059 8.82352941],0
r3,1,0.577091,0.310962,[37  3] ; [23  3],[36.36363636  3.63636364] ; [23.63636364  2.36363636],0
s8,1,0.65992,0.19362,[23 18] ; [16 10],[23.86567164 17.13432836] ; [15.13432836 10.86567164],0
d5,1,0.709089,0.139189,[36  5] ; [22  4],[35.49253731  5.50746269] ; [22.50746269  3.49253731],0
d4,1,0.709089,0.139189,[36  5] ; [22  4],[35.49253731  5.50746269] ; [22.50746269  3.49253731],0
a5,1,0.730876,0.118309,[30 11] ; [20  6],[30.59701493 10.40298507] ; [19.40298507  6.59701493],0
u3,1,0.771519,0.084325,[4 5] ; [3 5],[3.70588235 5.29411765] ; [3.29411765 4.70588235],0
s4,1,0.774233,0.082279,[14 27] ; [ 8 18],[13.46268657 27.53731343] ; [ 8.53731343 17.46268657],0
d1,1,0.789467,0.07129,[25 16] ; [15 11],[24.47761194 16.52238806] ; [15.52238806 10.47761194],0
p2,1,0.798748,0.065009,[30 11] ; [19  6],[30.43939394 10.56060606] ; [18.56060606  6.43939394],0
n5,1,0.811852,0.056662,[25 15] ; [17  9],[25.45454545 14.54545455] ; [16.54545455  9.45454545],0
a4,1,0.833861,0.043996,[21 20] ; [14 12],[21.41791045 19.58208955] ; [13.58208955 12.41791045],0
a1,1,0.842246,0.03961,[ 2 39] ; [ 1 25],[ 1.8358209 39.1641791] ; [ 1.1641791 24.8358209],0
b4,1,0.869822,0.026858,[26 15] ; [17  9],[26.31343284 14.68656716] ; [16.68656716  9.31343284],0
d2,1,0.877029,0.023944,[26 15] ; [16 10],[25.70149254 15.29850746] ; [16.29850746  9.70149254],0
p7,1,0.895806,0.017151,[22 19] ; [13 12],[21.74242424 19.25757576] ; [13.25757576 11.74242424],0
n3,1,0.935989,0.00645,[13  6] ; [4 2],[12.92  6.08] ; [4.08 1.92],0
a8,1,0.943956,0.004942,[ 7 30] ; [ 4 18],[ 6.89830508 30.10169492] ; [ 4.10169492 17.89830508],0
b1,1,0.945563,0.004662,[24 17] ; [15 11],[23.86567164 17.13432836] ; [15.13432836 10.86567164],0
