Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.093903,2.80615,[72 77] ; [280 219],[80.9382716 68.0617284] ; [271.0617284 227.9382716],0
r3,1,0.099217,2.718084,[146   3] ; [475  26],[142.35230769   6.64769231] ; [478.64769231  22.35230769],0
p3,1,0.109828,2.556689,[69 78] ; [270 226],[77.5007776 69.4992224] ; [261.4992224 234.5007776],0
p7,1,0.121008,2.404225,[86 60] ; [321 166],[93.87361769 52.12638231] ; [313.12638231 173.87361769],0
n2,1,0.138288,2.196909,[29 13] ; [86 21],[32.41610738  9.58389262] ; [82.58389262 24.41610738],0
r2,1,0.143673,2.138174,[141   7] ; [485  12],[143.64031008   4.35968992] ; [482.35968992  14.64031008],0
p12,1,0.160766,1.967003,[  9 138] ; [ 49 446],[ 13.28037383 133.71962617] ; [ 44.71962617 450.28037383],0
s3,1,0.179169,1.804504,[75 72] ; [283 211],[82.09984399 64.90015601] ; [275.90015601 218.09984399],0
s1,1,0.207705,1.587351,[  7 142] ; [ 13 478],[  4.65625 144.34375] ; [ 15.34375 475.65625],0
d1,1,0.223661,1.480729,[95 54] ; [346 155],[101.09076923  47.90923077] ; [339.90923077 161.09076923],0
p2,1,0.223826,1.479669,[118  29] ; [420  77],[122.80434783  24.19565217] ; [415.19565217  81.80434783],0
s2,1,0.240177,1.379553,[72 76] ; [268 227],[78.25816485 69.74183515] ; [261.74183515 233.25816485],0
s4,1,0.245879,1.346568,[ 29 120] ; [ 76 416],[ 24.40717629 124.59282371] ; [ 80.59282371 411.40717629],0
b4,1,0.299619,1.075887,[91 58] ; [282 219],[85.50307692 63.49692308] ; [287.49692308 213.50307692],0
u3,1,0.310019,1.030596,[25 11] ; [55 37],[22.5 13.5] ; [57.5 34.5],0
r4,1,0.317993,0.997184,[137  12] ; [472  29],[139.60153846   9.39846154] ; [469.39846154  31.60153846],0
r1,1,0.349596,0.874924,[122  26] ; [427  72],[125.58268934  22.41731066] ; [423.41731066  75.58268934],0
d3,1,0.398369,0.713245,[113  36] ; [361 138],[108.99074074  40.00925926] ; [365.00925926 133.99074074],0
a7,1,0.426244,0.633035,[114  35] ; [367 134],[110.26  38.74] ; [370.74 130.26],0
v2,1,0.429891,0.623118,[80 62] ; [290 193],[84.064 57.936] ; [285.936 197.064],0
d5,1,0.451991,0.565654,[125  24] ; [430  68],[127.812983  21.187017] ; [427.187017  70.812983],0
n3,1,0.662712,0.190245,[29 12] ; [78 27],[30.04794521 10.95205479] ; [76.95205479 28.04794521],0
b1,1,0.715136,0.133201,[57 92] ; [200 301],[58.91230769 90.08769231] ; [198.08769231 302.91230769],0
u2,1,0.8373,0.042168,[20 17] ; [51 40],[20.5234375 16.4765625] ; [50.4765625 40.5234375],0
a6,1,0.845017,0.038213,[111  38] ; [367 131],[110.08037094  38.91962906] ; [367.91962906 130.08037094],0
a1,1,0.846226,0.037611,[  8 141] ; [ 29 472],[  8.48153846 140.51846154] ; [ 28.51846154 472.48153846],0
d4,1,0.893004,0.018091,[129  20] ; [429  69],[128.50386399  20.49613601] ; [429.49613601  68.50386399],0
b5,1,0.909012,0.013061,[90 59] ; [300 201],[89.4 59.6] ; [300.6 200.4],0
p1,1,0.939543,0.005752,[ 12 134] ; [ 42 457],[ 12.22325581 133.77674419] ; [ 41.77674419 457.22325581],0
