Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,1e-06,24.137931,[155  19] ; [20 16],[145.  29.] ; [30.  6.],1
p7,1,1e-06,23.345952,[123  49] ; [10 25],[110.51207729  61.48792271] ; [22.48792271 12.51207729],1
p10,1,6e-06,20.63276,[146  25] ; [18 17],[136.13592233  34.86407767] ; [27.86407767  7.13592233],1
p8,1,0.000255,13.371347,[100  71] ; [ 9 27],[90.04347826 80.95652174] ; [18.95652174 17.04347826],1
b1,1,0.005452,7.722898,[ 55 121] ; [20 16],[ 62.26415094 113.73584906] ; [12.73584906 23.26415094],0
v1,1,0.013101,6.155438,[99 74] ; [12 23],[92.32211538 80.67788462] ; [18.67788462 16.32211538],0
p4,1,0.016247,5.775966,[109  67] ; [14 21],[102.5971564  73.4028436] ; [20.4028436 14.5971564],0
p11,1,0.016528,5.745772,[144  32] ; [23 13],[138.64150943  37.35849057] ; [28.35849057  7.64150943],0
r3,1,0.019035,5.498304,[169   7] ; [31  5],[166.03773585   9.96226415] ; [33.96226415  2.03773585],0
d5,1,0.032583,4.567559,[145  31] ; [24 12],[140.30188679  35.69811321] ; [28.69811321  7.30188679],0
s4,1,0.035519,4.420033,[ 22 154] ; [ 9 25],[ 25.98095238 150.01904762] ; [ 5.01904762 28.98095238],0
a1,1,0.047021,3.944654,[  6 170] ; [ 4 32],[  8.30188679 167.69811321] ; [ 1.69811321 34.30188679],0
v4,1,0.054844,3.686811,[166   9] ; [31  5],[163.38862559  11.61137441] ; [33.61137441  2.38862559],0
a5,1,0.072152,3.233363,[129  47] ; [21 15],[124.52830189  51.47169811] ; [25.47169811 10.52830189],0
n4,1,0.130499,2.286554,[138  38] ; [24 12],[134.49056604  41.50943396] ; [27.50943396  8.49056604],0
v3,1,0.177167,1.82123,[ 58 114] ; [16 19],[ 61.48792271 110.51207729] ; [12.51207729 22.48792271],0
p3,1,0.180457,1.793854,[90 86] ; [14 22],[86.33962264 89.66037736] ; [17.66037736 18.33962264],0
p5,1,0.189788,1.719266,[ 20 155] ; [ 7 29],[ 22.39336493 152.60663507] ; [ 4.60663507 31.39336493],0
n1,1,0.207578,1.588235,[15 30] ; [5 4],[16.66666667 28.33333333] ; [3.33333333 5.66666667],0
n5,1,0.212058,1.557321,[134  41] ; [24 12],[131.04265403  43.95734597] ; [26.95734597  9.04265403],0
u3,1,0.268962,1.222034,[32 28] ; [11  5],[33.94736842 26.05263158] ; [9.05263158 6.94736842],0
a6,1,0.269963,1.216935,[124  52] ; [22 14],[121.20754717  54.79245283] ; [24.79245283 11.20754717],0
s5,1,0.307258,1.042426,[ 45 129] ; [12 23],[ 47.45454545 126.54545455] ; [ 9.54545455 25.45454545],0
s3,1,0.314171,1.013058,[ 60 114] ; [ 9 26],[ 57.44497608 116.55502392] ; [11.55502392 23.44497608],0
d3,1,0.336436,0.923966,[122  54] ; [22 14],[119.54716981  56.45283019] ; [24.45283019 11.54716981],0
a3,1,0.356155,0.851407,[115  61] ; [20 15],[112.60663507  63.39336493] ; [22.39336493 12.60663507],0
b5,1,0.363643,0.825273,[103  73] ; [24 12],[105.43396226  70.56603774] ; [21.56603774 14.43396226],0
p12,1,0.385605,0.752755,[ 12 162] ; [ 4 32],[ 13.25714286 160.74285714] ; [ 2.74285714 33.25714286],0
d2,1,0.407717,0.685449,[ 70 106] ; [17 19],[ 72.22641509 103.77358491] ; [14.77358491 21.22641509],0
n3,1,0.426252,0.633014,[32 12] ; [6 4],[30.96296296 13.03703704] ; [7.03703704 2.96296296],0
s8,1,0.438284,0.600771,[ 61 114] ; [15 21],[ 63.03317536 111.96682464] ; [12.96682464 23.03317536],0
u4,1,0.447415,0.577191,[  2 174] ; [ 1 35],[  2.49056604 173.50943396] ; [ 0.50943396 35.49056604],0
r4,1,0.448307,0.574929,[159  17] ; [31  5],[157.73584906  18.26415094] ; [32.26415094  3.73584906],0
b4,1,0.469778,0.522497,[106  70] ; [24 12],[107.9245283  68.0754717] ; [22.0754717 13.9245283],0
r2,1,0.479184,0.500721,[159  13] ; [32  4],[157.94230769  14.05769231] ; [33.05769231  2.94230769],0
p6,1,0.575212,0.314039,[ 56 116] ; [10 26],[ 54.57692308 117.42307692] ; [11.42307692 24.57692308],0
a7,1,0.636745,0.223024,[129  47] ; [25 11],[127.8490566  48.1509434] ; [26.1509434  9.8490566],0
d4,1,0.653673,0.201301,[138  38] ; [27  9],[136.98113208  39.01886792] ; [28.01886792  7.98113208],0
s1,1,0.673768,0.177226,[  3 171] ; [ 1 35],[  3.31428571 170.68571429] ; [ 0.68571429 35.31428571],0
a4,1,0.684118,0.165527,[ 66 108] ; [12 23],[ 64.93779904 109.06220096] ; [13.06220096 21.93779904],0
u2,1,0.693689,0.155121,[37 23] ; [9 7],[36.31578947 23.68421053] ; [9.68421053 6.31578947],0
s7,1,0.693822,0.154979,[ 62 108] ; [14 21],[ 63.02439024 106.97560976] ; [12.97560976 22.02439024],0
r1,1,0.763074,0.09087,[140  35] ; [28  8],[139.33649289  35.66350711] ; [28.66350711  7.33649289],0
d1,1,0.809063,0.058387,[87 89] ; [17 19],[86.33962264 89.66037736] ; [17.66037736 18.33962264],0
n6,1,0.829022,0.046637,[144  32] ; [30  6],[144.45283019  31.54716981] ; [29.54716981  6.45283019],0
n2,1,0.830479,0.045833,[33 12] ; [7 3],[32.72727273 12.27272727] ; [7.27272727 2.72727273],0
v2,1,0.832893,0.044518,[93 77] ; [19 17],[92.42718447 77.57281553] ; [19.57281553 16.42718447],0
a8,1,0.865633,0.028632,[ 23 136] ; [ 5 27],[ 23.30890052 135.69109948] ; [ 4.69109948 27.30890052],0
