Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,51.83524,[180  10] ; [22 19],[166.14718615  23.85281385] ; [35.85281385  5.14718615],1
d3,1,4e-05,16.866806,[144  45] ; [18 23],[133.12173913  55.87826087] ; [28.87826087 12.12173913],1
v4,1,0.000902,11.019408,[184   5] ; [34  6],[179.92139738   9.07860262] ; [38.07860262  1.92139738],1
u1,1,0.004047,8.262794,[ 48 142] ; [ 2 39],[ 41.12554113 148.87445887] ; [ 8.87445887 32.12554113],0
a7,1,0.00576,7.623955,[139  51] ; [21 20],[131.6017316  58.3982684] ; [28.3982684 12.6017316],0
d1,1,0.008508,6.923196,[121  69] ; [17 24],[113.50649351  76.49350649] ; [24.49350649 16.50649351],0
v2,1,0.016688,5.728925,[109  74] ; [16 25],[102.12053571  80.87946429] ; [22.87946429 18.12053571],0
r2,1,0.020264,5.389047,[182   7] ; [34  5],[179.05263158   9.94736842] ; [36.94736842  2.05263158],0
s6,1,0.032135,4.591256,[145  43] ; [25 16],[139.56331878  48.43668122] ; [30.43668122 10.56331878],0
d5,1,0.038697,4.2741,[156  33] ; [28 13],[151.2  37.8] ; [32.8  8.2],0
a5,1,0.042005,4.135019,[149  41] ; [26 15],[143.93939394  46.06060606] ; [31.06060606  9.93939394],0
r3,1,0.045354,4.005432,[181   8] ; [36  5],[178.3173913  10.6826087] ; [38.6826087  2.3173913],0
s3,1,0.045828,3.987888,[132  57] ; [22 19],[126.54782609  62.45217391] ; [27.45217391 13.54782609],0
s2,1,0.053739,3.720795,[119  71] ; [19 22],[113.50649351  76.49350649] ; [24.49350649 16.50649351],0
a8,1,0.055249,3.674542,[ 34 136] ; [ 3 38],[ 29.81042654 140.18957346] ; [ 7.18957346 33.81042654],0
n3,1,0.062472,3.470514,[20 16] ; [11  2],[22.7755102 13.2244898] ; [8.2244898 4.7755102],0
a2,1,0.077425,3.118134,[ 53 137] ; [ 6 35],[ 48.52813853 141.47186147] ; [10.47186147 30.52813853],0
d4,1,0.078606,3.093489,[160  29] ; [30 11],[156.13043478  32.86956522] ; [33.86956522  7.13043478],0
n1,1,0.094429,2.797203,[14 22] ; [8 4],[16.5 19.5] ; [5.5 6.5],0
d2,1,0.114874,2.485855,[104  85] ; [17 24],[99.43043478 89.56956522] ; [21.56956522 19.43043478],0
a4,1,0.116129,2.468762,[90 99] ; [14 27],[ 85.46086957 103.53913043] ; [18.53913043 22.46086957],0
u3,1,0.161349,1.961538,[28 11] ; [6 6],[26. 13.] ; [8. 4.],0
p11,1,0.172394,1.862,[149  41] ; [36  5],[152.16450216  37.83549784] ; [32.83549784  8.16450216],0
b1,1,0.17658,1.826172,[ 82 108] ; [13 28],[ 78.13852814 111.86147186] ; [16.86147186 24.13852814],0
a3,1,0.197269,1.66248,[151  38] ; [29 12],[147.91304348  41.08695652] ; [32.08695652  8.91304348],0
n4,1,0.219743,1.506046,[159  31] ; [31 10],[156.27705628  33.72294372] ; [33.72294372  7.27705628],0
p10,1,0.231845,1.429508,[157  31] ; [31 10],[154.34061135  33.65938865] ; [33.65938865  7.34061135],0
n6,1,0.253125,1.305975,[165  24] ; [33  8],[162.70434783  26.29565217] ; [35.29565217  5.70434783],0
v1,1,0.278316,1.175294,[103  82] ; [17 20],[100.  85.] ; [20. 17.],0
b3,1,0.29424,1.10012,[57 78] ; [11 23],[54.31952663 80.68047337] ; [13.68047337 20.31952663],0
b2,1,0.29424,1.10012,[57 78] ; [11 23],[54.31952663 80.68047337] ; [13.68047337 20.31952663],0
p7,1,0.311598,1.023889,[122  63] ; [23 17],[119.22222222  65.77777778] ; [25.77777778 14.22222222],0
u2,1,0.325915,0.965061,[25 13] ; [6 6],[23.56 14.44] ; [7.44 4.56],0
a6,1,0.333685,0.934544,[130  59] ; [25 16],[127.36956522  61.63043478] ; [27.63043478 13.36956522],0
p1,1,0.380343,0.769592,[ 15 174] ; [ 5 36],[ 16.43478261 172.56521739] ; [ 3.56521739 37.43478261],0
b4,1,0.413683,0.66819,[106  84] ; [20 21],[103.63636364  86.36363636] ; [22.36363636 18.63636364],0
p5,1,0.486225,0.48487,[ 21 166] ; [ 3 37],[ 19.77092511 167.22907489] ; [ 4.22907489 35.77092511],0
n2,1,0.49161,0.473002,[24 12] ; [10  3],[24.97959184 11.02040816] ; [9.02040816 3.97959184],0
p8,1,0.50059,0.453686,[97 89] ; [19 22],[95.04845815 90.95154185] ; [20.95154185 20.04845815],0
s4,1,0.510431,0.433183,[ 25 165] ; [ 7 34],[ 26.32034632 163.67965368] ; [ 5.67965368 35.32034632],0
p6,1,0.51563,0.422625,[ 71 116] ; [13 27],[ 69.19823789 117.80176211] ; [14.80176211 25.19823789],0
n5,1,0.540564,0.374495,[151  38] ; [31 10],[149.55652174  39.44347826] ; [32.44347826  8.55652174],0
p3,1,0.579015,0.307831,[97 92] ; [23 18],[98.60869565 90.39130435] ; [21.39130435 19.60869565],0
p4,1,0.579676,0.306759,[120  70] ; [24 17],[118.44155844  71.55844156] ; [25.55844156 15.44155844],0
b5,1,0.596823,0.279815,[112  78] ; [26 15],[113.50649351  76.49350649] ; [24.49350649 16.50649351],0
p12,1,0.657336,0.196776,[ 13 175] ; [ 2 38],[ 12.36842105 175.63157895] ; [ 2.63157895 37.36842105],0
p2,1,0.692663,0.156217,[157  32] ; [33  8],[156.13043478  32.86956522] ; [33.86956522  7.13043478],0
s8,1,0.713511,0.134795,[121  68] ; [25 16],[119.97391304  69.02608696] ; [26.02608696 14.97391304],0
v3,1,0.805475,0.060648,[ 78 101] ; [17 24],[ 77.29545455 101.70454545] ; [17.70454545 23.29545455],0
a1,1,0.818352,0.052746,[ 11 179] ; [ 2 39],[ 10.69264069 179.30735931] ; [ 2.30735931 38.69264069],0
p9,1,0.986316,0.000294,[160  28] ; [34  6],[159.96491228  28.03508772] ; [34.03508772  5.96491228],0
