Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000657,11.606071,[34 17] ; [ 4 15],[27.68571429 23.31428571] ; [10.31428571  8.68571429],1
d5,1,0.00188,9.662883,[41 10] ; [ 8 11],[35.7 15.3] ; [13.3  5.7],0
a5,1,0.009897,6.653307,[36 15] ; [ 7 12],[31.32857143 19.67142857] ; [11.67142857  7.32857143],0
a4,1,0.010583,6.534003,[22 29] ; [ 2 17],[17.48571429 33.51428571] ; [ 6.51428571 12.48571429],0
d2,1,0.024445,5.062779,[26 25] ; [ 4 15],[21.85714286 29.14285714] ; [ 8.14285714 10.85714286],0
s7,1,0.025406,4.996011,[22 25] ; [ 3 15],[18.07692308 28.92307692] ; [ 6.92307692 11.07692308],0
a3,1,0.036181,4.388545,[33 18] ; [ 7 12],[29.14285714 21.85714286] ; [10.85714286  8.14285714],0
s2,1,0.055972,3.652901,[27 23] ; [ 5 13],[23.52941176 26.47058824] ; [8.47058824 9.52941176],0
r4,1,0.059915,3.539732,[38 13] ; [18  1],[40.8 10.2] ; [15.2  3.8],0
n6,1,0.069058,3.305265,[30 19] ; [16  3],[33.14705882 15.85294118] ; [12.85294118  6.14705882],0
v2,1,0.089956,2.875157,[24 25] ; [ 5 14],[20.89705882 28.10294118] ; [ 8.10294118 10.89705882],0
p8,1,0.154221,2.029995,[24 27] ; [ 5 13],[21.43478261 29.56521739] ; [ 7.56521739 10.43478261],0
b5,1,0.154536,2.026892,[31 20] ; [15  4],[33.51428571 17.48571429] ; [12.48571429  6.51428571],0
u2,1,0.180101,1.796791,[8 8] ; [3 9],[6.28571429 9.71428571] ; [4.71428571 7.28571429],0
p11,1,0.245479,1.348854,[19 32] ; [10  9],[21.12857143 29.87142857] ; [ 7.87142857 11.12857143],0
n5,1,0.260189,1.267751,[24 26] ; [12  7],[26.08695652 23.91304348] ; [9.91304348 9.08695652],0
s6,1,0.297899,1.083577,[32 18] ; [9 9],[30.14705882 19.85294118] ; [10.85294118  7.14705882],0
v4,1,0.322369,0.97931,[44  7] ; [18  1],[45.17142857  5.82857143] ; [16.82857143  2.17142857],0
b4,1,0.356057,0.851753,[33 18] ; [10  9],[31.32857143 19.67142857] ; [11.67142857  7.32857143],0
n4,1,0.362676,0.828605,[31 19] ; [14  5],[32.60869565 17.39130435] ; [12.39130435  6.60869565],0
b2,1,0.37841,0.775862,[12 18] ; [ 4 11],[10.66666667 19.33333333] ; [5.33333333 9.66666667],0
b3,1,0.37841,0.775862,[12 18] ; [ 4 11],[10.66666667 19.33333333] ; [5.33333333 9.66666667],0
s5,1,0.379156,0.773438,[13 35] ; [ 3 15],[11.63636364 36.36363636] ; [ 4.36363636 13.63636364],0
a8,1,0.392237,0.731995,[ 4 40] ; [ 3 15],[ 4.96774194 39.03225806] ; [ 2.03225806 15.96774194],0
p1,1,0.420057,0.650155,[ 6 45] ; [ 1 18],[ 5.1 45.9] ; [ 1.9 17.1],0
n1,1,0.457438,0.552157,[10  7] ; [2 3],[9.27272727 7.72727273] ; [2.72727273 2.27272727],0
s4,1,0.460144,0.545544,[12 38] ; [ 3 16],[10.86956522 39.13043478] ; [ 4.13043478 14.86956522],0
p5,1,0.483951,0.489946,[ 5 46] ; [ 3 16],[ 5.82857143 45.17142857] ; [ 2.17142857 16.82857143],0
r3,1,0.483951,0.489946,[46  5] ; [16  3],[45.17142857  5.82857143] ; [16.82857143  2.17142857],0
r2,1,0.483951,0.489946,[46  5] ; [16  3],[45.17142857  5.82857143] ; [16.82857143  2.17142857],0
a6,1,0.508814,0.436506,[25 26] ; [11  8],[26.22857143 24.77142857] ; [9.77142857 9.22857143],0
v1,1,0.534793,0.385277,[23 28] ; [ 7 12],[21.85714286 29.14285714] ; [ 8.14285714 10.85714286],0
v3,1,0.61747,0.24944,[12 35] ; [ 6 13],[12.81818182 34.18181818] ; [ 5.18181818 13.81818182],0
p7,1,0.63445,0.226075,[29 22] ; [12  7],[29.87142857 21.12857143] ; [11.12857143  7.87142857],0
p4,1,0.659408,0.194244,[32 19] ; [13  6],[32.78571429 18.21428571] ; [12.21428571  6.78571429],0
s3,1,0.719938,0.128552,[28 23] ; [9 9],[27.34782609 23.65217391] ; [9.65217391 8.34782609],0
s1,1,0.721383,0.127171,[ 4 47] ; [ 2 17],[ 4.37142857 46.62857143] ; [ 1.62857143 17.37142857],0
p2,1,0.733875,0.115583,[37 14] ; [13  6],[36.42857143 14.57142857] ; [13.57142857  5.42857143],0
p9,1,0.766021,0.088556,[19 32] ; [ 6 12],[18.47826087 32.52173913] ; [ 6.52173913 11.47826087],0
p6,1,0.785125,0.074336,[16 32] ; [ 7 12],[16.47761194 31.52238806] ; [ 6.52238806 12.47761194],0
a1,1,0.805332,0.060739,[ 2 49] ; [ 1 18],[ 2.18571429 48.81428571] ; [ 0.81428571 18.18571429],0
b1,1,0.826297,0.04816,[31 20] ; [11  8],[30.6 20.4] ; [11.4  7.6],0
s8,1,0.839129,0.041212,[18 32] ; [ 6 12],[17.64705882 32.35294118] ; [ 6.35294118 11.64705882],0
a7,1,0.856033,0.032915,[31 20] ; [12  7],[31.32857143 19.67142857] ; [11.67142857  7.32857143],0
u3,1,0.879072,0.023148,[11  7] ; [7 5],[10.8  7.2] ; [7.2 4.8],0
r1,1,0.986802,0.000274,[35 16] ; [13  6],[34.97142857 16.02857143] ; [13.02857143  5.97142857],0
