Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,100.065765,[121 149] ; [279  55],[178.80794702  91.19205298] ; [221.19205298 112.80794702],1
p4,1,0.0,61.128542,[128 147] ; [260  77],[174.34640523 100.65359477] ; [213.65359477 123.34640523],1
p3,1,0.0,53.764394,[ 98 177] ; [221 117],[143.10766721 131.89233279] ; [175.89233279 162.10766721],1
p2,1,0.0,48.282919,[202  73] ; [317  21],[232.83034258  42.16965742] ; [286.16965742  51.83034258],1
p6,1,0.0,42.647702,[ 68 206] ; [171 166],[107.17839607 166.82160393] ; [131.82160393 205.17839607],1
p5,1,2e-06,22.402253,[ 16 256] ; [ 64 275],[ 35.61374795 236.38625205] ; [ 44.38625205 294.61374795],1
p11,1,5e-06,20.760627,[203  73] ; [298  41],[224.83902439  51.16097561] ; [276.16097561  62.83902439],1
p9,1,1.1e-05,19.399083,[216  58] ; [307  29],[234.92131148  39.07868852] ; [288.07868852  47.92131148],1
p10,1,0.000327,12.909622,[215  58] ; [301  36],[230.93114754  42.06885246] ; [285.06885246  51.93114754],1
v1,1,0.000647,11.63503,[130 137] ; [209 125],[150.60399334 116.39600666] ; [188.39600666 145.60399334],1
n5,1,0.002723,8.984633,[209  66] ; [289  49],[223.40946166  51.59053834] ; [274.59053834  63.40946166],0
p1,1,0.002873,8.88646,[ 15 261] ; [ 42 295],[ 25.6639478 250.3360522] ; [ 31.3360522 305.6639478],0
s5,1,0.008124,7.005999,[ 85 184] ; [137 188],[100.53535354 168.46464646] ; [121.46464646 203.53535354],0
s8,1,0.009215,6.780697,[117 158] ; [178 157],[132.99180328 142.00819672] ; [162.00819672 172.99180328],0
n4,1,0.010912,6.479596,[216  60] ; [291  47],[227.90228013  48.09771987] ; [279.09771987  58.90228013],0
a5,1,0.011096,6.449957,[201  75] ; [276  63],[214.06829268  61.93170732] ; [262.93170732  76.06829268],0
b5,1,0.011701,6.355618,[176 100] ; [182 157],[160.66341463 115.33658537] ; [197.33658537 141.66341463],0
d1,1,0.023211,5.152659,[162 114] ; [229 110],[175.47317073 100.52682927] ; [215.52682927 123.47317073],0
r4,1,0.028577,4.792915,[260  16] ; [331   8],[265.22926829  10.77073171] ; [325.77073171  13.22926829],0
s7,1,0.041871,4.14042,[130 136] ; [185 138],[142.25806452 123.74193548] ; [172.74193548 150.25806452],0
a8,1,0.045109,4.014563,[ 29 220] ; [ 54 250],[ 37.37251356 211.62748644] ; [ 45.62748644 258.37251356],0
p12,1,0.062483,3.470212,[ 19 257] ; [ 38 299],[ 25.6639478 250.3360522] ; [ 31.3360522 305.6639478],0
a3,1,0.104515,2.635253,[196  80] ; [258  78],[204.74509804  71.25490196] ; [249.25490196  86.74509804],0
v3,1,0.110104,2.552727,[104 160] ; [152 179],[113.58655462 150.41344538] ; [142.41344538 188.58655462],0
d4,1,0.123699,2.369855,[226  49] ; [293  45],[232.83034258  42.16965742] ; [286.16965742  51.83034258],0
s1,1,0.158097,1.992337,[ 12 259] ; [  8 329],[  8.91447368 262.08552632] ; [ 11.08552632 325.91447368],0
n2,1,0.165797,1.920538,[52 23] ; [41 10],[55.35714286 19.64285714] ; [37.64285714 13.35714286],0
n3,1,0.180669,1.792115,[59 16] ; [34 16],[55.8 19.2] ; [37.2 12.8],0
d3,1,0.184419,1.761647,[191  85] ; [251  88],[198.36097561  77.63902439] ; [243.63902439  95.36097561],0
a2,1,0.198511,1.653297,[ 82 194] ; [ 85 254],[ 74.94634146 201.05365854] ; [ 92.05365854 246.94634146],0
r2,1,0.239706,1.382323,[266   9] ; [329   6],[268.23770492   6.76229508] ; [326.76229508   8.23770492],0
b4,1,0.249727,1.32483,[169 107] ; [192 147],[162.0097561 113.9902439] ; [198.9902439 140.0097561],0
a7,1,0.261991,1.258207,[199  76] ; [258  80],[205.01631321  69.98368679] ; [251.98368679  86.01631321],0
n1,1,0.263552,1.25,[27 48] ; [23 27],[30. 45.] ; [20. 30.],0
u4,1,0.266762,1.233324,[  5 271] ; [ 11 328],[  7.1804878 268.8195122] ; [  8.8195122 330.1804878],0
v2,1,0.330603,0.946535,[152 112] ; [203 127],[157.77777778 106.22222222] ; [197.22222222 132.77777778],0
u1,1,0.331998,0.941087,[ 66 210] ; [ 70 269],[ 61.03414634 214.96585366] ; [ 74.96585366 264.03414634],0
s3,1,0.363068,0.827254,[152 119] ; [199 134],[157.48509934 113.51490066] ; [193.51490066 139.48509934],0
a6,1,0.372533,0.795199,[197  79] ; [230 108],[191.94136808  84.05863192] ; [235.05863192 102.94136808],0
s2,1,0.372666,0.794757,[139 132] ; [184 151],[144.44389439 126.55610561] ; [178.55610561 156.44389439],0
