Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,104.461936,[ 9 16] ; [557  36],[22.89644013  2.10355987] ; [543.10355987  49.89644013],1
p11,1,0.0,25.506753,[12 13] ; [508  85],[21.03559871  3.96440129] ; [498.96440129  94.03559871],1
r2,1,9e-06,19.65894,[18  6] ; [561  26],[22.74304419  1.25695581] ; [556.25695581  30.74304419],1
v4,1,0.001408,10.195584,[21  4] ; [571  20],[24.02597403  0.97402597] ; [567.97402597  23.02597403],0
v2,1,0.003681,8.434735,[ 8 17] ; [347 221],[14.96627319 10.03372681] ; [340.03372681 227.96627319],0
n6,1,0.004015,8.27684,[17  8] ; [517  72],[21.74267101  3.25732899] ; [512.25732899  76.74267101],0
b1,1,0.012325,6.263452,[15 10] ; [210 383],[ 9.10194175 15.89805825] ; [215.89805825 377.10194175],0
r1,1,0.013168,6.146458,[16  9] ; [492  99],[20.61688312  4.38311688] ; [487.38311688 103.61688312],0
p7,1,0.01335,6.122144,[ 9 12] ; [397 182],[14.21  6.79] ; [391.79 187.21],0
s6,1,0.014142,6.020303,[12 13] ; [413 169],[17.50411862  7.49588138] ; [407.49588138 174.50411862],0
p2,1,0.018318,5.565521,[17  7] ; [516  74],[20.83387622  3.16612378] ; [512.16612378  77.83387622],0
p9,1,0.022671,5.193546,[21  4] ; [561  31],[23.58184765  1.41815235] ; [558.41815235  33.58184765],0
s2,1,0.045784,3.989519,[ 9 16] ; [332 258],[13.86178862 11.13821138] ; [327.13821138 262.86178862],0
n4,1,0.05415,3.708066,[16  9] ; [474 119],[19.82200647  5.17799353] ; [470.17799353 122.82200647],0
a6,1,0.054451,3.698821,[13 12] ; [415 177],[17.34197731  7.65802269] ; [410.65802269 181.34197731],0
n3,1,0.056288,3.643525,[5 6] ; [81 30],[7.75409836 3.24590164] ; [78.24590164 32.75409836],0
s3,1,0.058613,3.5762,[10 15] ; [346 240],[14.56628478 10.43371522] ; [341.43371522 244.56628478],0
v3,1,0.06356,3.441957,[ 6 19] ; [243 326],[10.47979798 14.52020202] ; [238.52020202 330.47979798],0
b3,1,0.068471,3.319298,[ 4 15] ; [148 203],[ 7.80540541 11.19459459] ; [144.19459459 206.80540541],0
b2,1,0.068471,3.319298,[ 4 15] ; [148 203],[ 7.80540541 11.19459459] ; [144.19459459 206.80540541],0
a7,1,0.088066,2.909368,[15 10] ; [445 147],[18.63857374  6.36142626] ; [441.36142626 150.63857374],0
u1,1,0.116523,2.46344,[ 2 23] ; [124 469],[ 5.09708738 19.90291262] ; [120.90291262 472.09708738],0
p1,1,0.118866,2.432203,[ 4 21] ; [ 44 546],[ 1.95121951 23.04878049] ; [ 46.04878049 543.95121951],0
d5,1,0.195363,1.6767,[20  5] ; [525  68],[22.04692557  2.95307443] ; [522.95307443  70.04692557],0
a5,1,0.201271,1.633128,[17  8] ; [467 126],[19.57928803  5.42071197] ; [464.42071197 128.57928803],0
b4,1,0.218297,1.515533,[18  7] ; [354 239],[15.04854369  9.95145631] ; [356.95145631 236.04854369],0
a2,1,0.23586,1.405167,[ 4 21] ; [158 435],[ 6.55339806 18.44660194] ; [155.44660194 437.55339806],0
u2,1,0.24621,1.344682,[3 4] ; [89 49],[4.44137931 2.55862069] ; [87.55862069 50.44137931],0
p5,1,0.24983,1.324253,[ 5 19] ; [ 75 513],[ 3.1372549 20.8627451] ; [ 76.8627451 511.1372549],0
p6,1,0.255619,1.292328,[ 7 18] ; [230 355],[ 9.71311475 15.28688525] ; [227.28688525 357.71311475],0
p4,1,0.32842,0.955116,[13 11] ; [378 213],[15.25853659  8.74146341] ; [375.74146341 215.25853659],0
v1,1,0.349252,0.876173,[12 13] ; [331 245],[14.26788686 10.73211314] ; [328.73211314 247.26788686],0
s8,1,0.383131,0.760631,[10 15] ; [289 302],[12.13474026 12.86525974] ; [286.86525974 304.13474026],0
d1,1,0.428528,0.626809,[16  9] ; [423 170],[17.75889968  7.24110032] ; [421.24110032 171.75889968],0
n1,1,0.482637,0.492898,[5 6] ; [39 73],[3.93495935 7.06504065] ; [40.06504065 71.93495935],0
n5,1,0.496207,0.463039,[18  7] ; [459 131],[19.3902439  5.6097561] ; [457.6097561 132.3902439],0
s7,1,0.547357,0.362072,[11 13] ; [298 274],[12.44295302 11.55704698] ; [296.55704698 275.44295302],0
a1,1,0.575963,0.312807,[ 2 23] ; [ 32 561],[ 1.37540453 23.62459547] ; [ 32.62459547 560.37540453],0
a3,1,0.57709,0.310963,[18  7] ; [454 137],[19.15584416  5.84415584] ; [452.84415584 138.15584416],0
a4,1,0.636873,0.222855,[11 14] ; [289 303],[12.15559157 12.84440843] ; [287.84440843 304.15559157],0
s4,1,0.700227,0.148236,[ 5 20] ; [100 487],[ 4.28921569 20.71078431] ; [100.71078431 486.28921569],0
s1,1,0.705427,0.142887,[ 1 24] ; [ 16 570],[ 0.69558101 24.30441899] ; [ 16.30441899 569.69558101],0
d3,1,0.790041,0.070893,[19  6] ; [464 129],[19.53883495  5.46116505] ; [463.46116505 129.53883495],0
p12,1,0.80264,0.062466,[ 2 23] ; [ 56 534],[ 2.35772358 22.64227642] ; [ 55.64227642 534.35772358],0
u3,1,0.825249,0.048752,[4 3] ; [84 53],[4.27777778 2.72222222] ; [83.72222222 53.27777778],0
s5,1,0.851179,0.035199,[10 15] ; [217 352],[ 9.55387205 15.44612795] ; [217.44612795 351.55387205],0
p3,1,0.919737,0.010154,[13 11] ; [315 278],[12.75850891 11.24149109] ; [315.24149109 277.75850891],0
n2,1,0.920709,0.009908,[8 3] ; [83 29],[8.13821138 2.86178862] ; [82.86178862 29.13821138],0
d2,1,0.93808,0.006035,[13 12] ; [312 279],[13.18993506 11.81006494] ; [311.81006494 279.18993506],0
b5,1,0.989245,0.000182,[15 10] ; [355 238],[14.96763754 10.03236246] ; [355.03236246 237.96763754],0
p8,1,0.997851,7e-06,[14 11] ; [328 258],[13.99345336 11.00654664] ; [328.00654664 257.99345336],0
