Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.134643,[38 34] ; [165  17],[57.54330709 14.45669291] ; [145.45669291  36.54330709],1
r2,1,1.8e-05,18.353751,[53 17] ; [170  10],[62.44  7.56] ; [160.56  19.44],1
a5,1,0.0001,15.137958,[30 42] ; [124  58],[43.65354331 28.34645669] ; [110.34645669  71.65354331],1
r3,1,0.000367,12.692895,[59 13] ; [174   8],[66.04724409  5.95275591] ; [166.95275591  15.04724409],1
a6,1,0.003178,8.702591,[33 39] ; [120  62],[43.37007874 28.62992126] ; [109.62992126  72.37007874],0
v2,1,0.01048,6.551511,[26 46] ; [93 79],[35.1147541 36.8852459] ; [83.8852459 88.1147541],0
v4,1,0.017171,5.678815,[59 13] ; [166  14],[64.28571429  7.71428571] ; [160.71428571  19.28571429],0
b1,1,0.018718,5.527645,[36 36] ; [ 62 120],[27.77952756 44.22047244] ; [ 70.22047244 111.77952756],0
a4,1,0.033365,4.526935,[19 53] ; [ 74 108],[26.36220472 45.63779528] ; [ 66.63779528 115.36220472],0
d1,1,0.035095,4.440551,[29 43] ; [100  82],[36.56692913 35.43307087] ; [92.43307087 89.56692913],0
n4,1,0.049595,3.855095,[22 50] ; [ 80 102],[28.91338583 43.08661417] ; [ 73.08661417 108.91338583],0
p10,1,0.054645,3.692885,[36 35] ; [115  65],[42.71314741 28.28685259] ; [108.28685259  71.71314741],0
d4,1,0.055093,3.679277,[53 19] ; [153  29],[58.39370079 13.60629921] ; [147.60629921  34.39370079],0
a7,1,0.055203,3.675949,[44 27] ; [135  47],[50.23320158 20.76679842] ; [128.76679842  53.23320158],0
a2,1,0.062531,3.468947,[ 6 66] ; [ 32 150],[10.77165354 61.22834646] ; [ 27.22834646 154.77165354],0
s3,1,0.068481,3.319058,[26 43] ; [91 89],[32.42168675 36.57831325] ; [84.57831325 95.42168675],0
v1,1,0.071156,3.25614,[20 50] ; [ 72 104],[26.17886179 43.82113821] ; [ 65.82113821 110.17886179],0
p2,1,0.072352,3.228848,[46 26] ; [136  45],[51.7944664 20.2055336] ; [130.2055336  50.7944664],0
p11,1,0.080675,3.05125,[39 33] ; [120  62],[45.07086614 26.92913386] ; [113.92913386  68.07086614],0
s6,1,0.08146,3.035526,[31 40] ; [100  79],[37.204 33.796] ; [93.796 85.204],0
d5,1,0.104776,2.631294,[48 23] ; [141  41],[53.03952569 17.96047431] ; [135.96047431  46.03952569],0
n3,1,0.112756,2.515167,[16 11] ; [39 12],[19.03846154  7.96153846] ; [35.96153846 15.03846154],0
u1,1,0.121654,2.395903,[ 4 68] ; [ 22 160],[ 7.37007874 64.62992126] ; [ 18.62992126 163.37007874],0
b4,1,0.135416,2.229288,[39 33] ; [117  65],[44.22047244 27.77952756] ; [111.77952756  70.22047244],0
d3,1,0.181749,1.783263,[45 26] ; [131  51],[49.39130435 21.60869565] ; [126.60869565  55.39130435],0
a1,1,0.198027,1.656863,[ 5 67] ; [  6 176],[ 3.11811024 68.88188976] ; [  7.88188976 174.11811024],0
p9,1,0.229577,1.443478,[42 27] ; [124  56],[46. 23.] ; [120.  60.],0
p8,1,0.254237,1.299872,[23 47] ; [ 74 108],[26.94444444 43.05555556] ; [ 70.05555556 111.94444444],0
s8,1,0.307635,1.040804,[18 54] ; [ 57 124],[21.34387352 50.65612648] ; [ 53.65612648 127.34387352],0
b5,1,0.316428,1.003655,[48 24] ; [109  73],[44.50393701 27.49606299] ; [112.49606299  69.50393701],0
b2,1,0.365775,0.817967,[15 29] ; [25 69],[12.75362319 31.24637681] ; [27.24637681 66.75362319],0
b3,1,0.365775,0.817967,[15 29] ; [25 69],[12.75362319 31.24637681] ; [27.24637681 66.75362319],0
p1,1,0.413551,0.668568,[ 7 65] ; [ 12 167],[ 5.4501992 66.5498008] ; [ 13.5498008 165.4501992],0
a3,1,0.423911,0.639448,[41 30] ; [115  67],[43.77865613 27.22134387] ; [112.22134387  69.77865613],0
v3,1,0.478752,0.501705,[16 55] ; [ 46 125],[18.19008264 52.80991736] ; [ 43.80991736 127.19008264],0
p4,1,0.483669,0.490579,[27 44] ; [ 78 104],[29.46640316 41.53359684] ; [ 75.53359684 106.46640316],0
u3,1,0.531988,0.390593,[17 14] ; [40 25],[18.40625 12.59375] ; [38.59375 26.40625],0
s7,1,0.556363,0.34604,[21 49] ; [ 58 113],[22.94605809 47.05394191] ; [ 56.05394191 114.94605809],0
n1,1,0.558953,0.341521,[ 6 21] ; [15 38],[ 7.0875 19.9125] ; [13.9125 39.0875],0
p3,1,0.596898,0.2797,[24 47] ; [ 68 114],[25.81818182 45.18181818] ; [ 66.18181818 115.81818182],0
s4,1,0.663782,0.188962,[16 56] ; [ 36 146],[14.74015748 57.25984252] ; [ 37.25984252 144.74015748],0
u2,1,0.737216,0.112589,[17 14] ; [38 27],[17.76041667 13.23958333] ; [37.23958333 27.76041667],0
a8,1,0.793035,0.068839,[ 4 66] ; [ 11 155],[ 4.44915254 65.55084746] ; [ 10.55084746 155.44915254],0
d2,1,0.819849,0.051865,[30 42] ; [ 73 109],[29.19685039 42.80314961] ; [ 73.80314961 108.19685039],0
p7,1,0.828384,0.046991,[36 35] ; [94 86],[36.77290837 34.22709163] ; [93.22709163 86.77290837],0
s1,1,0.842273,0.039596,[ 4 68] ; [  9 173],[ 3.68503937 68.31496063] ; [  9.31496063 172.68503937],0
p6,1,0.877949,0.023584,[18 51] ; [ 45 134],[17.52822581 51.47177419] ; [ 45.47177419 133.52822581],0
s2,1,0.896038,0.017074,[28 44] ; [ 72 109],[28.45849802 43.54150198] ; [ 71.54150198 109.45849802],0
n2,1,0.901523,0.015311,[17 10] ; [32 20],[16.74683544 10.25316456] ; [32.25316456 19.74683544],0
n6,1,0.9604,0.002465,[44 28] ; [110  71],[43.82608696 28.17391304] ; [110.17391304  70.82608696],0
s5,1,0.963958,0.002042,[17 53] ; [ 42 129],[17.13692946 52.86307054] ; [ 41.86307054 129.13692946],0
