Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.359809,0.838561,[5 1] ; [14  8],[4.07142857 1.92857143] ; [14.92857143  7.07142857],0
n1,1,0.410004,0.678788,[3 3] ; [ 7 15],[2.14285714 3.85714286] ; [ 7.85714286 14.14285714],0
s8,1,0.410195,0.678235,[17 24] ; [19 38],[15.06122449 25.93877551] ; [20.93877551 36.06122449],0
a2,1,0.413603,0.668419,[ 9 32] ; [ 9 49],[ 7.45454545 33.54545455] ; [10.54545455 47.45454545],0
s2,1,0.418195,0.655381,[16 24] ; [28 30],[17.95918367 22.04081633] ; [26.04081633 31.95918367],0
d4,1,0.446378,0.579833,[33  8] ; [50  8],[34.37373737  6.62626263] ; [48.62626263  9.37373737],0
r1,1,0.461174,0.543045,[33  8] ; [43 15],[31.47474747  9.52525253] ; [44.52525253 13.47474747],0
p9,1,0.466554,0.530126,[28 13] ; [42 14],[29.58762887 11.41237113] ; [40.41237113 15.58762887],0
a4,1,0.530435,0.393559,[21 20] ; [26 32],[19.46464646 21.53535354] ; [27.53535354 30.46464646],0
u3,1,0.549141,0.358859,[8 5] ; [15  6],[8.79411765 4.20588235] ; [14.20588235  6.79411765],0
b1,1,0.550902,0.355703,[18 23] ; [22 36],[16.56565657 24.43434343] ; [23.43434343 34.56565657],0
p7,1,0.552441,0.352962,[18 23] ; [28 28],[19.44329897 21.55670103] ; [26.55670103 29.44329897],0
d1,1,0.597748,0.278405,[19 22] ; [30 28],[20.29292929 20.70707071] ; [28.70707071 29.29292929],0
s7,1,0.598605,0.277105,[17 21] ; [22 34],[15.76595745 22.23404255] ; [23.23404255 32.76595745],0
s1,1,0.607093,0.264429,[ 4 37] ; [ 4 54],[ 3.31313131 37.68686869] ; [ 4.68686869 53.31313131],0
v2,1,0.619907,0.245998,[26 14] ; [33 22],[24.84210526 15.15789474] ; [34.15789474 20.84210526],0
p8,1,0.632176,0.229121,[16 25] ; [25 32],[17.15306122 23.84693878] ; [23.84693878 33.15306122],0
a3,1,0.642356,0.215674,[28 13] ; [37 21],[26.91919192 14.08080808] ; [38.08080808 19.91919192],0
p3,1,0.648183,0.208198,[18 23] ; [22 34],[16.90721649 24.09278351] ; [23.09278351 32.90721649],0
a7,1,0.65065,0.205082,[30 11] ; [40 18],[28.98989899 12.01010101] ; [41.01010101 16.98989899],0
d3,1,0.65065,0.205082,[30 11] ; [40 18],[28.98989899 12.01010101] ; [41.01010101 16.98989899],0
s3,1,0.657707,0.196321,[19 22] ; [29 28],[20.08163265 20.91836735] ; [27.91836735 29.08163265],0
p12,1,0.668929,0.182857,[ 3 37] ; [ 3 53],[ 2.5 37.5] ; [ 3.5 52.5],0
a1,1,0.67843,0.171898,[ 2 39] ; [ 4 54],[ 2.48484848 38.51515152] ; [ 3.51515152 54.48484848],0
p1,1,0.696128,0.152531,[ 4 37] ; [ 7 50],[ 4.60204082 36.39795918] ; [ 6.39795918 50.60204082],0
d5,1,0.727946,0.121006,[33  8] ; [45 13],[32.3030303  8.6969697] ; [45.6969697 12.3030303],0
n2,1,0.770831,0.084848,[4 2] ; [16  6],[4.28571429 1.71428571] ; [15.71428571  6.28571429],0
v3,1,0.780965,0.077319,[16 23] ; [21 34],[15.35106383 23.64893617] ; [21.64893617 33.35106383],0
b3,1,0.817224,0.053415,[13 16] ; [10 14],[12.58490566 16.41509434] ; [10.41509434 13.58490566],0
b2,1,0.817224,0.053415,[13 16] ; [10 14],[12.58490566 16.41509434] ; [10.41509434 13.58490566],0
b4,1,0.856679,0.032617,[24 17] ; [35 23],[24.43434343 16.56565657] ; [34.56565657 23.43434343],0
p5,1,0.916044,0.011113,[ 2 39] ; [ 3 53],[ 2.11340206 38.88659794] ; [ 2.88659794 53.11340206],0
a6,1,0.949552,0.004003,[25 16] ; [35 23],[24.84848485 16.15151515] ; [35.15151515 22.84848485],0
s4,1,0.98256,0.000478,[ 7 34] ; [10 48],[ 7.04040404 33.95959596] ; [ 9.95959596 48.04040404],0
u1,1,0.984885,0.000359,[ 5 36] ; [ 7 51],[ 4.96969697 36.03030303] ; [ 7.03030303 50.96969697],0
