Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,169.020073,[187  25] ; [ 38 132],[124.86910995  87.13089005] ; [100.13089005  69.86910995],1
s6,1,0.0,74.462611,[189  19] ; [86 82],[152.12765957  55.87234043] ; [122.87234043  45.12765957],1
s8,1,0.0,67.705608,[152  60] ; [ 50 120],[112.10471204  99.89528796] ; [89.89528796 80.10471204],1
s7,1,0.0,53.427715,[149  50] ; [ 58 101],[115.06424581  83.93575419] ; [91.93575419 67.06424581],1
s5,1,0.0,31.262988,[107  92] ; [ 42 126],[ 80.79291553 118.20708447] ; [68.20708447 99.79291553],1
p12,1,0.000272,13.254267,[ 31 180] ; [  6 163],[ 20.54473684 190.45526316] ; [ 16.45526316 152.54473684],1
s4,1,0.003932,8.314873,[ 49 161] ; [ 20 149],[ 38.23218997 171.76781003] ; [ 30.76781003 138.23218997],0
d2,1,0.004794,7.955453,[134  78] ; [83 87],[120.42931937  91.57068063] ; [96.57068063 73.42931937],0
d1,1,0.005227,7.799073,[166  46] ; [112  59],[153.87989556  58.12010444] ; [124.12010444  46.87989556],0
p6,1,0.00534,7.760465,[114  96] ; [ 67 101],[100.55555556 109.44444444] ; [80.44444444 87.55555556],0
u1,1,0.019343,5.470256,[ 63 149] ; [ 33 138],[ 53.1383812 158.8616188] ; [ 42.8616188 128.1383812],0
a1,1,0.022637,5.196115,[ 18 194] ; [  5 166],[ 12.7310705 199.2689295] ; [ 10.2689295 160.7310705],0
n1,1,0.024033,5.092232,[23 20] ; [ 6 18],[18.6119403 24.3880597] ; [10.3880597 13.6119403],0
d4,1,0.02415,5.083848,[198  14] ; [148  23],[191.51958225  20.48041775] ; [154.48041775  16.51958225],0
r2,1,0.025734,4.973827,[206   5] ; [156  12],[201.53562005   9.46437995] ; [160.46437995   7.53562005],0
a3,1,0.046715,3.955639,[173  38] ; [125  45],[165.03412073  45.96587927] ; [132.96587927  37.03412073],0
a2,1,0.052491,3.760043,[ 70 142] ; [ 41 130],[ 61.44125326 150.55874674] ; [ 49.55874674 121.44125326],0
u3,1,0.063399,3.446154,[30  9] ; [26 19],[26. 13.] ; [30. 15.],0
s1,1,0.073609,3.200649,[ 11 200] ; [  3 168],[  7.73298429 203.26701571] ; [  6.26701571 164.73298429],0
a4,1,0.077707,3.112217,[119  93] ; [80 90],[110.43979058 101.56020942] ; [88.56020942 81.43979058],0
p4,1,0.09563,2.776953,[179  33] ; [133  38],[172.6997389  39.3002611] ; [139.3002611  31.6997389],0
u2,1,0.098815,2.724568,[25 13] ; [22 24],[21.26190476 16.73809524] ; [25.73809524 20.26190476],0
p1,1,0.148755,2.08497,[ 27 183] ; [ 14 156],[ 22.65789474 187.34210526] ; [ 18.34210526 151.65789474],0
n5,1,0.154102,2.031173,[173  37] ; [130  40],[167.44736842  42.55263158] ; [135.55263158  34.44736842],0
n6,1,0.162009,1.955373,[189  21] ; [145  25],[184.57894737  25.42105263] ; [149.42105263  20.57894737],0
a6,1,0.163624,1.940408,[139  72] ; [124  47],[145.26963351  65.73036649] ; [117.73036649  53.26963351],0
p8,1,0.171265,1.871838,[128  83] ; [114  55],[134.37368421  76.62631579] ; [107.62631579  61.37368421],0
v3,1,0.215913,1.531328,[ 96 105] ; [69 98],[ 90.12228261 110.87771739] ; [74.87771739 92.12228261],0
v1,1,0.217096,1.523464,[133  70] ; [99 68],[127.28648649  75.71351351] ; [104.71351351  62.28648649],0
v4,1,0.222388,1.488898,[206   6] ; [162   9],[203.69712794   8.30287206] ; [164.30287206   6.69712794],0
r3,1,0.22602,1.465737,[205   6] ; [162   9],[202.71465969   8.28534031] ; [164.28534031   6.71465969],0
n4,1,0.230635,1.436944,[180  31] ; [138  33],[175.64921466  35.35078534] ; [142.35078534  28.64921466],0
a5,1,0.302468,1.06328,[175  37] ; [134  37],[171.03916449  40.96083551] ; [137.96083551  33.03916449],0
p10,1,0.320556,0.986675,[188  23] ; [144  24],[184.83377309  26.16622691] ; [147.16622691  20.83377309],0
a7,1,0.32574,0.96576,[151  60] ; [130  41],[155.21204188  55.78795812] ; [125.78795812  45.21204188],0
p7,1,0.372554,0.795129,[155  54] ; [132  37],[158.68518519  50.31481481] ; [128.31481481  40.68518519],0
p9,1,0.376988,0.780501,[192  19] ; [150  20],[189.4015748  21.5984252] ; [152.5984252  17.4015748],0
r1,1,0.389922,0.739184,[176  35] ; [136  34],[172.78740157  38.21259843] ; [139.21259843  30.78740157],0
b1,1,0.39338,0.72847,[ 96 116] ; [ 70 101],[ 91.88511749 120.11488251] ; [74.11488251 96.88511749],0
b2,1,0.457726,0.55145,[58 79] ; [43 71],[55.12749004 81.87250996] ; [45.87250996 68.12749004],0
b3,1,0.457726,0.55145,[58 79] ; [43 71],[55.12749004 81.87250996] ; [45.87250996 68.12749004],0
b5,1,0.502641,0.449356,[125  87] ; [95 76],[121.77545692  90.22454308] ; [98.22454308 72.77545692],0
n3,1,0.523483,0.407026,[31 12] ; [19  5],[32.08955224 10.91044776] ; [17.91044776  6.08955224],0
