Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,28.293378,[ 8 21] ; [155  49],[20.28755365  8.71244635] ; [142.71244635  61.28755365],1
p10,1,0.0,25.286086,[17 13] ; [183  19],[25.86206897  4.13793103] ; [174.13793103  27.86206897],1
p9,1,1e-06,23.657363,[18 12] ; [184  17],[26.23376623  3.76623377] ; [175.76623377  25.23376623],1
r3,1,5e-06,20.80437,[24  6] ; [200   4],[28.71794872  1.28205128] ; [195.28205128   8.71794872],1
s1,1,6e-06,20.564003,[ 6 24] ; [  4 198],[ 1.29310345 28.70689655] ; [  8.70689655 193.29310345],1
d5,1,1.4e-05,18.924709,[17 12] ; [181  22],[24.75  4.25] ; [173.25  29.75],1
p8,1,3.1e-05,17.383885,[ 9 21] ; [139  62],[19.22077922 10.77922078] ; [128.77922078  72.22077922],1
p7,1,3.2e-05,17.306068,[11 17] ; [153  46],[20.22907489  7.77092511] ; [143.77092511  55.22907489],1
v4,1,9.7e-05,15.20177,[25  5] ; [199   4],[28.84120172  1.15879828] ; [195.15879828   7.84120172],1
p3,1,0.000268,13.282635,[ 9 20] ; [135  69],[17.92274678 11.07725322] ; [126.07725322  77.92274678],1
v2,1,0.001184,10.514444,[18 12] ; [171  31],[24.43965517  5.56034483] ; [164.56034483  37.43965517],0
d1,1,0.003689,8.430882,[13 17] ; [143  61],[20. 10.] ; [136.  68.],0
d4,1,0.003996,8.285714,[20  9] ; [180  23],[25.  4.] ; [175.  28.],0
n6,1,0.006382,7.43907,[22  7] ; [186  16],[26.11255411  2.88744589] ; [181.88744589  20.11255411],0
r4,1,0.008229,6.982907,[25  5] ; [195   9],[28.20512821  1.79487179] ; [191.79487179  12.20512821],0
a3,1,0.010511,6.546193,[17 13] ; [158  44],[22.62931034  7.37068966] ; [152.37068966  49.62931034],0
n5,1,0.01817,5.579712,[21  9] ; [176  27],[25.36480687  4.63519313] ; [171.63519313  31.36480687],0
s8,1,0.020301,5.385825,[11 18] ; [122  79],[16.76956522 12.23043478] ; [116.23043478  84.76956522],0
a4,1,0.026297,4.936356,[ 9 21] ; [105  98],[14.67811159 15.32188841] ; [ 99.32188841 103.67811159],0
p11,1,0.028617,4.79048,[21  9] ; [175  29],[25.12820513  4.87179487] ; [170.87179487  33.12820513],0
p6,1,0.039057,4.25837,[ 8 22] ; [ 93 106],[13.23144105 16.76855895] ; [ 87.76855895 111.23144105],0
n4,1,0.043352,4.08164,[22  8] ; [178  26],[25.64102564  4.35897436] ; [174.35897436  29.64102564],0
d3,1,0.046615,3.959227,[17 12] ; [155  49],[21.40772532  7.59227468] ; [150.59227468  53.40772532],0
n3,1,0.069043,3.305619,[2 4] ; [25 10],[3.95121951 2.04878049] ; [23.04878049 11.95121951],0
u3,1,0.143444,2.140618,[10  3] ; [25 21],[7.71186441 5.28813559] ; [27.28813559 18.71186441],0
d2,1,0.16364,1.940263,[12 17] ; [112  91],[15.5 13.5] ; [108.5  94.5],0
a2,1,0.174963,1.839894,[ 5 25] ; [ 58 146],[ 8.07692308 21.92307692] ; [ 54.92307692 149.07692308],0
n2,1,0.180638,1.792366,[3 3] ; [26  8],[4.35 1.65] ; [24.65  9.35],0
r1,1,0.200621,1.637846,[23  7] ; [174  29],[25.36480687  4.63519313] ; [171.63519313  31.36480687],0
a1,1,0.214297,1.542157,[ 4 26] ; [ 14 190],[ 2.30769231 27.69230769] ; [ 15.69230769 188.30769231],0
a8,1,0.214591,1.540179,[ 2 25] ; [ 30 150],[ 4.17391304 22.82608696] ; [ 27.82608696 152.17391304],0
a5,1,0.302935,1.06123,[21  9] ; [160  44],[23.20512821  6.79487179] ; [157.79487179  46.20512821],0
r2,1,0.39683,0.717912,[28  2] ; [195   7],[28.8362069  1.1637931] ; [194.1637931   7.8362069],0
s6,1,0.588855,0.292136,[23  7] ; [141  55],[21.7699115  8.2300885] ; [142.2300885  53.7699115],0
s5,1,0.613357,0.255315,[11 19] ; [ 81 114],[12.26666667 17.73333333] ; [ 79.73333333 115.26666667],0
s2,1,0.615546,0.252177,[19 11] ; [117  83],[17.73913043 12.26086957] ; [118.26086957  81.73913043],0
