Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,62.259527,[144  35] ; [ 92 130],[105.34663342  73.65336658] ; [130.65336658  91.34663342],1
v1,1,0.0,27.515981,[132  49] ; [105 118],[106.18069307  74.81930693] ; [130.81930693  92.18069307],1
p12,1,0.001535,10.035577,[ 32 148] ; [ 17 210],[ 21.67076167 158.32923833] ; [ 27.32923833 199.67076167],0
n4,1,0.00206,9.495132,[158  24] ; [170  58],[145.6  36.4] ; [182.4  45.6],0
s4,1,0.002565,9.093864,[ 31 151] ; [ 67 157],[ 43.93103448 138.06896552] ; [ 54.06896552 169.93103448],0
n5,1,0.004398,8.111539,[155  27] ; [167  60],[143.28606357  38.71393643] ; [178.71393643  48.28606357],0
p5,1,0.007468,7.156727,[ 34 146] ; [ 22 205],[ 24.76658477 155.23341523] ; [ 31.23341523 195.76658477],0
p8,1,0.014093,6.026493,[110  68] ; [112 114],[97.81188119 80.18811881] ; [124.18811881 101.81188119],0
a5,1,0.02042,5.375665,[149  32] ; [167  63],[139.16301703  41.83698297] ; [176.83698297  53.16301703],0
s8,1,0.023358,5.141715,[123  57] ; [132  98],[111.95121951  68.04878049] ; [143.04878049  86.95121951],0
p3,1,0.034491,4.470212,[106  73] ; [111 117],[95.43734644 83.56265356] ; [121.56265356 106.43734644],0
s7,1,0.043463,4.077311,[131  42] ; [146  74],[121.93638677  51.06361323] ; [155.06361323  64.93638677],0
s5,1,0.054888,3.685494,[98 76] ; [102 117],[88.54961832 85.45038168] ; [111.45038168 107.54961832],0
r1,1,0.079258,3.080042,[164  18] ; [192  36],[158.02926829  23.97073171] ; [197.97073171  30.02926829],0
d1,1,0.088474,2.901914,[124  58] ; [138  92],[115.73786408  66.26213592] ; [146.26213592  83.73786408],0
a1,1,0.100169,2.702852,[ 15 167] ; [ 10 220],[ 11.04368932 170.95631068] ; [ 13.95631068 216.04368932],0
b5,1,0.125799,2.34359,[102  80] ; [146  84],[109.55339806  72.44660194] ; [138.44660194  91.55339806],0
p1,1,0.144417,2.130252,[ 22 158] ; [ 18 210],[ 17.64705882 162.35294118] ; [ 22.35294118 205.64705882],0
