Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,1.3e-05,19.078731,[16  5] ; [30 82],[ 7.26315789 13.73684211] ; [38.73684211 73.26315789],1
s4,1,0.000435,12.373701,[ 8 12] ; [ 11 100],[ 2.90076336 17.09923664] ; [16.09923664 94.90076336],1
p5,1,0.002176,9.394498,[ 4 17] ; [  3 108],[ 1.11363636 19.88636364] ; [  5.88636364 105.11363636],0
p4,1,0.002847,8.903107,[10 10] ; [21 89],[ 4.76923077 15.23076923] ; [26.23076923 83.76923077],0
n6,1,0.009401,6.74502,[18  3] ; [61 49],[12.66412214  8.33587786] ; [66.33587786 43.66412214],0
s2,1,0.015697,5.836522,[10 11] ; [25 87],[ 5.52631579 15.47368421] ; [29.47368421 82.52631579],0
r4,1,0.033856,4.501951,[17  4] ; [63 49],[12.63157895  8.36842105] ; [67.36842105 44.63157895],0
a5,1,0.046171,3.97535,[16  5] ; [59 53],[11.84210526  9.15789474] ; [63.15789474 48.84210526],0
p3,1,0.050692,3.818417,[ 9 12] ; [25 86],[ 5.40909091 15.59090909] ; [28.59090909 82.40909091],0
p6,1,0.05458,3.694861,[ 5 16] ; [10 99],[ 2.42307692 18.57692308] ; [12.57692308 96.42307692],0
p12,1,0.056747,3.630006,[ 2 19] ; [  2 110],[ 0.63157895 20.36842105] ; [  3.36842105 108.63157895],0
r2,1,0.061865,3.486669,[20  1] ; [83 24],[16.8984375  4.1015625] ; [86.1015625 20.8984375],0
p1,1,0.080575,3.05326,[ 4 17] ; [  8 104],[ 1.89473684 19.10526316] ; [ 10.10526316 101.89473684],0
v2,1,0.098472,2.730118,[12  9] ; [40 66],[ 8.5984252 12.4015748] ; [43.4015748 62.5984252],0
r1,1,0.161303,1.961971,[15  6] ; [61 50],[12.09090909  8.90909091] ; [63.90909091 47.09090909],0
a2,1,0.174107,1.847222,[ 1 20] ; [18 94],[ 3. 18.] ; [16. 96.],0
s7,1,0.182883,1.77404,[ 5 15] ; [14 91],[ 3.04 16.96] ; [15.96 89.04],0
d4,1,0.194521,1.683042,[17  4] ; [74 37],[14.47727273  6.52272727] ; [76.52272727 34.47727273],0
s3,1,0.217931,1.517946,[ 9 11] ; [34 76],[ 6.61538462 13.38461538] ; [36.38461538 73.61538462],0
p11,1,0.227323,1.457534,[12  9] ; [48 64],[ 9.47368421 11.52631579] ; [50.52631579 61.47368421],0
a6,1,0.27324,1.200408,[ 9 12] ; [62 49],[11.29545455  9.70454545] ; [59.70454545 51.29545455],0
r3,1,0.282358,1.155707,[17  4] ; [77 34],[14.95454545  6.04545455] ; [79.04545455 31.95454545],0
a4,1,0.291116,1.114454,[10 11] ; [39 71],[ 7.85496183 13.14503817] ; [41.14503817 68.85496183],0
v1,1,0.304299,1.05526,[ 8 13] ; [30 81],[ 6.04545455 14.95454545] ; [31.95454545 79.04545455],0
p10,1,0.361113,0.83402,[10 10] ; [43 67],[ 8.15384615 11.84615385] ; [44.84615385 65.15384615],0
n1,1,0.399634,0.709426,[3 2] ; [19 28],[2.11538462 2.88461538] ; [19.88461538 27.11538462],0
u3,1,0.42928,0.624771,[3 6] ; [21 23],[4.0754717 4.9245283] ; [19.9245283 24.0754717],0
d5,1,0.4413,0.592901,[14  7] ; [64 47],[12.40909091  8.59090909] ; [65.59090909 45.40909091],0
a8,1,0.458677,0.549121,[ 1 19] ; [11 96],[ 1.88976378 18.11023622] ; [10.11023622 96.88976378],0
p9,1,0.460996,0.543476,[10 10] ; [44 63],[ 8.50393701 11.49606299] ; [45.49606299 61.50393701],0
n5,1,0.465608,0.532379,[11 10] ; [67 43],[12.50381679  8.49618321] ; [65.49618321 44.50381679],0
a1,1,0.540717,0.374212,[ 3 18] ; [ 11 101],[ 2.21052632 18.78947368] ; [ 11.78947368 100.21052632],0
n4,1,0.546272,0.364038,[11 10] ; [66 45],[12.25  8.75] ; [64.75 46.25],0
p8,1,0.548744,0.359573,[ 6 15] ; [25 86],[ 4.93181818 16.06818182] ; [26.06818182 84.93181818],0
b5,1,0.563911,0.332978,[10 11] ; [61 51],[11.21052632  9.78947368] ; [59.78947368 52.21052632],0
d2,1,0.568056,0.325947,[10 11] ; [45 65],[ 8.81679389 12.18320611] ; [46.18320611 63.81679389],0
n3,1,0.5713,0.320513,[2 3] ; [24 21],[2.6 2.4] ; [23.4 21.6],0
v3,1,0.571316,0.320485,[ 7 13] ; [31 77],[ 5.9375 14.0625] ; [32.0625 75.9375],0
v4,1,0.582687,0.301911,[16  5] ; [78 33],[14.95454545  6.04545455] ; [79.04545455 31.95454545],0
p7,1,0.624507,0.239584,[ 7 14] ; [30 77],[ 6.0703125 14.9296875] ; [30.9296875 76.0703125],0
d1,1,0.630855,0.230903,[10 11] ; [47 65],[ 9. 12.] ; [48. 64.],0
s1,1,0.656105,0.198289,[ 3 18] ; [12 98],[ 2.40458015 18.59541985] ; [12.59541985 97.40458015],0
a7,1,0.66488,0.18765,[12  9] ; [69 42],[12.88636364  8.11363636] ; [68.11363636 42.88636364],0
n2,1,0.666023,0.18629,[4 2] ; [27 20],[3.50943396 2.49056604] ; [27.49056604 19.50943396],0
a3,1,0.687209,0.162124,[12  9] ; [68 42],[12.82442748  8.17557252] ; [67.17557252 42.82442748],0
b4,1,0.820917,0.051241,[12  9] ; [61 51],[11.52631579  9.47368421] ; [61.47368421 50.52631579],0
b2,1,0.826585,0.047998,[6 8] ; [25 38],[5.63636364 8.36363636] ; [25.36363636 37.63636364],0
b3,1,0.826585,0.047998,[6 8] ; [25 38],[5.63636364 8.36363636] ; [25.36363636 37.63636364],0
u1,1,0.870418,0.026611,[ 2 19] ; [ 12 100],[ 2.21052632 18.78947368] ; [ 11.78947368 100.21052632],0
b1,1,0.920062,0.010071,[10 11] ; [52 60],[ 9.78947368 11.21052632] ; [52.21052632 59.78947368],0
d3,1,0.931011,0.007495,[11 10] ; [57 54],[10.81818182 10.18181818] ; [57.18181818 53.81818182],0
