Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,3.3e-05,17.222216,[16 15] ; [68  9],[24.11111111  6.88888889] ; [59.88888889 17.11111111],1
p9,1,0.000267,13.286065,[19 13] ; [69  8],[25.83486239  6.16513761] ; [62.16513761 14.83486239],1
r3,1,0.001289,10.357894,[26  8] ; [75  3],[30.66071429  3.33928571] ; [70.33928571  7.66071429],0
v4,1,0.003791,8.381136,[26  8] ; [74  4],[30.35714286  3.64285714] ; [69.64285714  8.35714286],0
p2,1,0.004722,7.982849,[21 13] ; [66 11],[26.64864865  7.35135135] ; [60.35135135 16.64864865],0
n6,1,0.005318,7.768113,[22 12] ; [69 10],[27.38053097  6.61946903] ; [63.61946903 15.38053097],0
b1,1,0.006921,7.293275,[19 15] ; [23 56],[12.63716814 21.36283186] ; [29.36283186 49.63716814],0
p8,1,0.009403,6.744577,[10 22] ; [44 31],[16.14953271 15.85046729] ; [37.85046729 37.14953271],0
r4,1,0.013792,6.064612,[25  9] ; [72  7],[29.18584071  4.81415929] ; [67.81415929 11.18584071],0
v2,1,0.016348,5.765021,[10 23] ; [41 33],[15.72897196 17.27102804] ; [35.27102804 38.72897196],0
n4,1,0.016434,5.755869,[18 15] ; [61 18],[23.27678571  9.72321429] ; [55.72321429 23.27678571],0
p3,1,0.030947,4.65588,[11 23] ; [42 35],[16.23423423 17.76576577] ; [36.76576577 40.23423423],0
s1,1,0.043836,4.062882,[ 4 29] ; [ 2 75],[ 1.8 31.2] ; [ 4.2 72.8],0
a1,1,0.046145,3.97629,[ 3 31] ; [ 1 78],[ 1.20353982 32.79646018] ; [ 2.79646018 76.20353982],0
r1,1,0.056349,3.641703,[20 13] ; [61 17],[24.08108108  8.91891892] ; [56.91891892 21.08108108],0
n2,1,0.091174,2.853515,[8 4] ; [13  1],[9.69230769 2.30769231] ; [11.30769231  2.69230769],0
p7,1,0.135018,2.233842,[17 16] ; [50 25],[20.47222222 12.52777778] ; [46.52777778 28.47222222],0
a8,1,0.135604,2.227149,[ 5 26] ; [ 5 69],[ 2.95238095 28.04761905] ; [ 7.04761905 66.95238095],0
p5,1,0.158407,1.98937,[ 1 31] ; [ 9 68],[ 2.93577982 29.06422018] ; [ 7.06422018 69.93577982],0
b4,1,0.182331,1.77852,[13 21] ; [41 38],[16.24778761 17.75221239] ; [37.75221239 41.24778761],0
n5,1,0.188057,1.732771,[22 11] ; [62 17],[24.75  8.25] ; [59.25 19.75],0
a6,1,0.203527,1.616885,[19 15] ; [54 25],[21.96460177 12.03539823] ; [51.03539823 27.96460177],0
v3,1,0.259054,1.273803,[ 9 24] ; [30 48],[11.59459459 21.40540541] ; [27.40540541 50.59459459],0
b3,1,0.370137,0.803204,[ 3 16] ; [12 34],[ 4.38461538 14.61538462] ; [10.61538462 35.38461538],0
b2,1,0.370137,0.803204,[ 3 16] ; [12 34],[ 4.38461538 14.61538462] ; [10.61538462 35.38461538],0
p6,1,0.388326,0.744176,[ 8 25] ; [25 52],[ 9.9 23.1] ; [23.1 53.9],0
n1,1,0.391153,0.735354,[4 8] ; [7 7],[5.07692308 6.92307692] ; [5.92307692 8.07692308],0
p1,1,0.406317,0.68955,[ 7 27] ; [11 66],[ 5.51351351 28.48648649] ; [12.48648649 64.51351351],0
s5,1,0.420294,0.649493,[ 6 26] ; [20 57],[ 7.63302752 24.36697248] ; [18.36697248 58.63302752],0
d5,1,0.423598,0.640311,[20 14] ; [40 39],[18.05309735 15.94690265] ; [41.94690265 37.05309735],0
d3,1,0.429788,0.623397,[13 20] ; [25 54],[11.19642857 21.80357143] ; [26.80357143 52.19642857],0
b5,1,0.458828,0.548753,[19 15] ; [50 29],[20.76106195 13.23893805] ; [48.23893805 30.76106195],0
r2,1,0.466264,0.530817,[32  2] ; [71  8],[30.99115044  3.00884956] ; [72.00884956  6.99115044],0
a5,1,0.487136,0.482846,[23 11] ; [48 31],[21.36283186 12.63716814] ; [49.63716814 29.36283186],0
s4,1,0.518814,0.41625,[ 7 27] ; [12 65],[ 5.81981982 28.18018018] ; [13.18018018 63.81981982],0
u2,1,0.528733,0.396825,[ 5 10] ; [15 20],[6. 9.] ; [14. 21.],0
s6,1,0.537611,0.379986,[17 16] ; [44 32],[18.46788991 14.53211009] ; [42.53211009 33.46788991],0
d2,1,0.566254,0.32899,[ 9 25] ; [17 62],[ 7.82300885 26.17699115] ; [18.17699115 60.82300885],0
s3,1,0.599859,0.275209,[17 16] ; [35 41],[15.74311927 17.25688073] ; [36.25688073 39.74311927],0
v1,1,0.679864,0.170279,[16 18] ; [39 37],[17. 17.] ; [38. 38.],0
a3,1,0.723057,0.125583,[19 13] ; [44 35],[18.16216216 13.83783784] ; [44.83783784 34.16216216],0
s2,1,0.784898,0.074497,[13 21] ; [27 49],[12.36363636 21.63636364] ; [27.63636364 48.36363636],0
a2,1,0.795457,0.067201,[ 4 30] ; [ 8 71],[ 3.61061947 30.38938053] ; [ 8.38938053 70.61061947],0
a4,1,0.829407,0.046424,[ 9 24] ; [20 59],[ 8.54464286 24.45535714] ; [20.45535714 58.54464286],0
s7,1,0.851956,0.034828,[12 20] ; [28 43],[12.42718447 19.57281553] ; [27.57281553 43.42718447],0
s8,1,0.884237,0.021199,[11 23] ; [26 51],[11.33333333 22.66666667] ; [25.66666667 51.33333333],0
u3,1,0.901678,0.015263,[8 7] ; [18 17],[7.8 7.2] ; [18.2 16.8],0
d1,1,0.928003,0.008165,[ 2 32] ; [ 5 74],[ 2.10619469 31.89380531] ; [ 4.89380531 74.10619469],0
p4,1,0.929639,0.007797,[18 16] ; [42 36],[18.21428571 15.78571429] ; [41.78571429 36.21428571],0
