Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,55.723938,[ 16 173] ; [35 35],[ 37.21621622 151.78378378] ; [13.78378378 56.21621622],1
s7,1,0.003545,8.503513,[ 32 148] ; [23 42],[ 40.40816327 139.59183673] ; [14.59183673 50.40816327],0
d5,1,0.004997,7.880651,[153  36] ; [45 25],[144.48648649  44.51351351] ; [53.51351351 16.48648649],0
s8,1,0.010118,6.614,[ 32 158] ; [22 48],[ 39.46153846 150.53846154] ; [14.53846154 55.46153846],0
a6,1,0.044432,4.040063,[141  49] ; [43 27],[134.46153846  55.53846154] ; [49.53846154 20.46153846],0
a4,1,0.044652,4.031717,[ 86 104] ; [22 48],[ 78.92307692 111.07692308] ; [29.07692308 40.92307692],0
d4,1,0.04853,3.891534,[154  36] ; [48 21],[148.18532819  41.81467181] ; [53.81467181 15.18532819],0
p12,1,0.065443,3.393765,[  3 186] ; [ 4 65],[  5.12790698 183.87209302] ; [ 1.87209302 67.12790698],0
n2,1,0.092231,2.835,[26 14] ; [14  2],[28.57142857 11.42857143] ; [11.42857143  4.57142857],0
n4,1,0.09248,2.830658,[132  58] ; [56 14],[137.38461538  52.61538462] ; [50.61538462 19.38461538],0
p1,1,0.092481,2.830656,[ 17 172] ; [ 2 68],[ 13.86486486 175.13513514] ; [ 5.13513514 64.86486486],0
a2,1,0.108165,2.580832,[ 38 152] ; [ 8 62],[ 33.61538462 156.38461538] ; [12.38461538 57.61538462],0
a7,1,0.131307,2.276983,[142  47] ; [46 24],[137.18918919  51.81081081] ; [50.81081081 19.18918919],0
b5,1,0.140153,2.176276,[117  73] ; [36 34],[111.80769231  78.19230769] ; [41.19230769 28.80769231],0
p5,1,0.181959,1.781548,[ 10 179] ; [ 1 67],[  8.08949416 180.91050584] ; [ 2.91050584 65.08949416],0
a1,1,0.197276,1.662424,[  3 187] ; [ 3 67],[  4.38461538 185.61538462] ; [ 1.61538462 68.38461538],0
p7,1,0.23016,1.439875,[107  81] ; [45 24],[111.19066148  76.80933852] ; [40.80933852 28.19066148],0
s4,1,0.235493,1.407375,[ 11 179] ; [ 7 63],[ 13.15384615 176.84615385] ; [ 4.84615385 65.15384615],0
d1,1,0.244519,1.354348,[105  85] ; [33 37],[100.84615385  89.15384615] ; [37.15384615 32.84615385],0
n5,1,0.260553,1.265815,[120  69] ; [49 20],[123.80232558  65.19767442] ; [45.19767442 23.80232558],0
p10,1,0.26983,1.21761,[132  56] ; [54 16],[135.53488372  52.46511628] ; [50.46511628 19.53488372],0
b3,1,0.308189,1.038421,[41 71] ; [20 24],[43.79487179 68.20512821] ; [17.20512821 26.79487179],0
b2,1,0.308189,1.038421,[41 71] ; [20 24],[43.79487179 68.20512821] ; [17.20512821 26.79487179],0
p8,1,0.337598,0.919532,[90 97] ; [29 41],[ 86.58754864 100.41245136] ; [32.41245136 37.58754864],0
n6,1,0.369794,0.804357,[151  39] ; [52 18],[148.34615385  41.65384615] ; [54.65384615 15.34615385],0
n3,1,0.373113,0.793269,[30  9] ; [14  2],[31.2  7.8] ; [12.8  3.2],0
n1,1,0.379775,0.771429,[12 28] ; [6 8],[13.33333333 26.66666667] ; [4.66666667 9.33333333],0
d2,1,0.385588,0.75281,[ 87 102] ; [28 42],[ 83.91891892 105.08108108] ; [31.08108108 38.91891892],0
p4,1,0.412354,0.672003,[ 85 104] ; [35 34],[ 87.90697674 101.09302326] ; [32.09302326 36.90697674],0
r2,1,0.450245,0.570036,[183   6] ; [68  1],[183.87209302   5.12790698] ; [67.12790698  1.87209302],0
u4,1,0.460142,0.54555,[  1 189] ; [ 1 69],[  1.46153846 188.53846154] ; [ 0.53846154 69.46153846],0
r1,1,0.465447,0.532764,[156  33] ; [55 15],[153.97297297  35.02702703] ; [57.02702703 12.97297297],0
v4,1,0.467373,0.528181,[185   5] ; [65  3],[184.10852713   5.89147287] ; [65.89147287  2.10852713],0
s1,1,0.498884,0.45731,[  3 186] ; [ 2 67],[  3.6627907 185.3372093] ; [ 1.3372093 67.6627907],0
p6,1,0.500309,0.45428,[ 48 138] ; [21 49],[ 50.1328125 135.8671875] ; [18.8671875 51.1328125],0
u3,1,0.508427,0.437304,[33 26] ; [11 12],[31.65853659 27.34146341] ; [12.34146341 10.65853659],0
p2,1,0.530254,0.393904,[150  39] ; [58 12],[151.78378378  37.21621622] ; [56.21621622 13.78378378],0
p9,1,0.548842,0.359396,[143  44] ; [51 19],[141.15953307  45.84046693] ; [52.84046693 17.15953307],0
u1,1,0.637429,0.222121,[ 23 167] ; [ 7 63],[ 21.92307692 168.07692308] ; [ 8.07692308 61.92307692],0
v1,1,0.667736,0.184262,[ 86 103] ; [33 35],[ 87.51361868 101.48638132] ; [31.48638132 36.51361868],0
p3,1,0.708941,0.139337,[ 80 109] ; [31 38],[ 81.31395349 107.68604651] ; [29.68604651 39.31395349],0
v3,1,0.730632,0.118532,[ 66 117] ; [25 40],[ 67.14919355 115.85080645] ; [23.85080645 41.14919355],0
a3,1,0.738059,0.11184,[131  58] ; [47 23],[129.89189189  59.10810811] ; [48.10810811 21.89189189],0
b4,1,0.770719,0.084934,[102  88] ; [39 31],[103.03846154  86.96153846] ; [37.96153846 32.03846154],0
r3,1,0.801219,0.063388,[188   2] ; [69  1],[187.80769231   2.19230769] ; [69.19230769  0.80769231],0
s5,1,0.827047,0.047738,[ 25 162] ; [ 8 57],[ 24.48809524 162.51190476] ; [ 8.51190476 56.48809524],0
p11,1,0.848505,0.036491,[154  36] ; [56 14],[153.46153846  36.53846154] ; [56.53846154 13.46153846],0
b1,1,0.92865,0.008018,[ 69 121] ; [25 45],[ 68.69230769 121.30769231] ; [25.30769231 44.69230769],0
d3,1,0.949071,0.00408,[125  64] ; [46 24],[124.78378378  64.21621622] ; [46.21621622 23.78378378],0
v2,1,0.963879,0.002051,[102  81] ; [37 29],[102.15662651  80.84337349] ; [36.84337349 29.15662651],0
a8,1,0.969917,0.001422,[ 20 150] ; [ 8 59],[ 20.08438819 149.91561181] ; [ 7.91561181 59.08438819],0
u2,1,0.970859,0.001334,[30 28] ; [12 11],[30.07407407 27.92592593] ; [11.92592593 11.07407407],0
a5,1,0.981534,0.000536,[130  60] ; [48 22],[130.07692308  59.92307692] ; [47.92307692 22.07692308],0
