Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.137683,2.203668,[28 35] ; [113  92],[33.14552239 29.85447761] ; [107.85447761  97.14552239],0
p12,1,0.138708,2.192238,[ 2 61] ; [ 19 198],[ 4.725 58.275] ; [ 16.275 200.725],0
d5,1,0.151267,2.059424,[46 18] ; [175  43],[50.15602837 13.84397163] ; [170.84397163  47.15602837],0
d4,1,0.156346,2.009215,[48 15] ; [183  35],[51.79003559 11.20996441] ; [179.20996441  38.79003559],0
a4,1,0.185295,1.754639,[27 37] ; [113 106],[31.66077739 32.33922261] ; [108.33922261 110.66077739],0
a1,1,0.227954,1.453581,[ 2 62] ; [ 16 203],[ 4.07067138 59.92932862] ; [ 13.92932862 205.07067138],0
p1,1,0.303504,1.058733,[ 3 60] ; [ 19 199],[ 4.93238434 58.06761566] ; [ 17.06761566 200.93238434],0
b2,1,0.314358,1.012275,[15 34] ; [56 89],[17.93298969 31.06701031] ; [53.06701031 91.93298969],0
b3,1,0.314358,1.012275,[15 34] ; [56 89],[17.93298969 31.06701031] ; [53.06701031 91.93298969],0
r4,1,0.365399,0.819251,[55  9] ; [197  22],[56.98939929  7.01060071] ; [195.01060071  23.98939929],0
r1,1,0.370853,0.800805,[48 16] ; [174  43],[50.56227758 13.43772242] ; [171.43772242  45.56227758],0
n6,1,0.438516,0.600163,[50 13] ; [183  36],[52.05319149 10.94680851] ; [180.94680851  38.05319149],0
b5,1,0.454345,0.55979,[37 27] ; [115 104],[34.3745583 29.6254417] ; [117.6254417 101.3745583],0
d3,1,0.46472,0.534503,[38 26] ; [141  78],[40.48056537 23.51943463] ; [138.51943463  80.48056537],0
r3,1,0.469567,0.522995,[59  4] ; [207   9],[60.06451613  2.93548387] ; [205.93548387  10.06451613],0
u4,1,0.484917,0.487784,[ 1 63] ; [  7 211],[ 1.81560284 62.18439716] ; [  6.18439716 211.81560284],0
a6,1,0.520199,0.413498,[41 23] ; [149  69],[43.12056738 20.87943262] ; [146.87943262  71.12056738],0
d2,1,0.669579,0.182095,[35 28] ; [115 104],[33.5106383 29.4893617] ; [116.4893617 102.5106383],0
n2,1,0.704602,0.143728,[17  5] ; [24  9],[16.4  5.6] ; [24.6  8.4],0
u1,1,0.71954,0.128934,[11 53] ; [ 42 177],[11.98586572 52.01413428] ; [ 41.01413428 177.98586572],0
s4,1,0.846372,0.037539,[ 9 54] ; [ 33 183],[ 9.48387097 53.51612903] ; [ 32.51612903 183.48387097],0
a7,1,0.854991,0.033399,[42 21] ; [148  70],[42.59786477 20.40213523] ; [147.40213523  70.59786477],0
a8,1,0.921589,0.009689,[ 8 46] ; [ 29 174],[ 7.77431907 46.22568093] ; [ 29.22568093 173.77431907],0
n3,1,0.92727,0.008332,[17  6] ; [24  8],[17.14545455  5.85454545] ; [23.85454545  8.14545455],0
r2,1,0.993907,5.8e-05,[58  5] ; [198  17],[58.01438849  4.98561151] ; [197.98561151  17.01438849],0
s1,1,0.995349,3.4e-05,[ 2 60] ; [  7 211],[ 1.99285714 60.00714286] ; [  7.00714286 210.99285714],0
