Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.03307,4.542176,[3 1] ; [ 4 15],[1.2173913 2.7826087] ; [ 5.7826087 13.2173913],0
p6,1,0.131636,2.273099,[2 2] ; [ 3 16],[0.86956522 3.13043478] ; [ 4.13043478 14.86956522],0
a7,1,0.161749,1.957794,[1 3] ; [12  7],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
v1,1,0.161749,1.957794,[3 1] ; [ 7 12],[1.73913043 2.26086957] ; [ 8.26086957 10.73913043],0
s1,1,0.202919,1.621241,[1 3] ; [ 1 18],[0.34782609 3.65217391] ; [ 1.65217391 17.34782609],0
v3,1,0.259177,1.273148,[2 2] ; [ 4 14],[1.09090909 2.90909091] ; [ 4.90909091 13.09090909],0
d1,1,0.314648,1.011065,[3 1] ; [ 9 10],[2.08695652 1.91304348] ; [9.91304348 9.08695652],0
v2,1,0.388072,0.744974,[2 2] ; [ 5 13],[1.27272727 2.72727273] ; [ 5.72727273 12.27272727],0
s3,1,0.47433,0.511871,[1 3] ; [ 8 10],[1.63636364 2.36363636] ; [ 7.36363636 10.63636364],0
s6,1,0.47433,0.511871,[1 3] ; [ 8 10],[1.63636364 2.36363636] ; [ 7.36363636 10.63636364],0
b5,1,0.482016,0.494298,[2 2] ; [13  6],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
v4,1,0.482016,0.494298,[2 2] ; [13  6],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
p4,1,0.524052,0.405911,[3 1] ; [11  8],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
r4,1,0.524052,0.405911,[1 3] ; [ 8 11],[1.56521739 2.43478261] ; [ 7.43478261 11.56521739],0
p7,1,0.524052,0.405911,[3 1] ; [11  8],[2.43478261 1.56521739] ; [11.56521739  7.43478261],0
s2,1,0.624073,0.240184,[2 2] ; [ 7 12],[1.56521739 2.43478261] ; [ 7.43478261 11.56521739],0
p10,1,0.651291,0.204276,[3 1] ; [12  7],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
n5,1,0.651291,0.204276,[3 1] ; [12  7],[2.60869565 1.39130435] ; [12.39130435  6.60869565],0
r1,1,0.772205,0.083806,[2 2] ; [11  8],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
a6,1,0.772205,0.083806,[2 2] ; [11  8],[2.26086957 1.73913043] ; [10.73913043  8.26086957],0
a3,1,0.794935,0.067552,[3 1] ; [13  6],[2.7826087 1.2173913] ; [13.2173913  5.7826087],0
s5,1,0.794935,0.067552,[1 3] ; [ 6 13],[1.2173913 2.7826087] ; [ 5.7826087 13.2173913],0
p8,1,0.840039,0.040741,[2 2] ; [10  8],[2.18181818 1.81818182] ; [9.81818182 8.18181818],0
s7,1,0.891305,0.018674,[1 2] ; [ 5 12],[0.9 2.1] ; [ 5.1 11.9],0
n6,1,0.910162,0.012731,[3 1] ; [13  5],[2.90909091 1.09090909] ; [13.09090909  4.90909091],0
p9,1,0.910162,0.012731,[3 1] ; [13  5],[2.90909091 1.09090909] ; [13.09090909  4.90909091],0
d2,1,0.923708,0.009171,[2 2] ; [ 9 10],[1.91304348 2.08695652] ; [9.08695652 9.91304348],0
p11,1,0.923708,0.009171,[2 2] ; [10  9],[2.08695652 1.91304348] ; [9.91304348 9.08695652],0
n4,1,0.956561,0.002967,[3 1] ; [14  5],[2.95652174 1.04347826] ; [14.04347826  4.95652174],0
p2,1,0.956561,0.002967,[3 1] ; [14  5],[2.95652174 1.04347826] ; [14.04347826  4.95652174],0
r2,1,0.956561,0.002967,[3 1] ; [14  5],[2.95652174 1.04347826] ; [14.04347826  4.95652174],0
