Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.494846,0.465973,[17 10] ; [103  45],[18.51428571  8.48571429] ; [101.48571429  46.51428571],0
s4,1,0.508053,0.438075,[ 7 20] ; [ 30 118],[ 5.70857143 21.29142857] ; [ 31.29142857 116.70857143],0
p1,1,0.539141,0.377134,[ 4 23] ; [ 16 133],[ 3.06818182 23.93181818] ; [ 16.93181818 132.06818182],0
p2,1,0.551768,0.35416,[23  3] ; [125  24],[21.98857143  4.01142857] ; [126.01142857  22.98857143],0
r3,1,0.563945,0.332919,[25  1] ; [146   3],[25.40571429  0.59428571] ; [145.59428571   3.40571429],0
v3,1,0.58985,0.290579,[15 12] ; [91 58],[16.26136364 10.73863636] ; [89.73863636 59.26136364],0
u3,1,0.623627,0.240803,[8 5] ; [16  7],[8.66666667 4.33333333] ; [15.33333333  7.66666667],0
n2,1,0.719918,0.128571,[7 1] ; [23  5],[6.66666667 1.33333333] ; [23.33333333  4.66666667],0
u2,1,0.724159,0.124542,[6 7] ; [11 10],[6.5 6.5] ; [10.5 10.5],0
b1,1,0.73999,0.110136,[ 9 18] ; [55 95],[ 9.76271186 17.23728814] ; [54.23728814 95.76271186],0
a8,1,0.761984,0.091734,[ 3 22] ; [ 19 114],[ 3.48101266 21.51898734] ; [ 18.51898734 114.48101266],0
p8,1,0.824589,0.049127,[15 10] ; [91 55],[15.49707602  9.50292398] ; [90.50292398 55.49707602],0
p11,1,0.854803,0.033486,[21  6] ; [119  31],[21.3559322  5.6440678] ; [118.6440678  31.3559322],0
n1,1,0.85837,0.031844,[4 4] ; [13 15],[3.77777778 4.22222222] ; [13.22222222 14.77777778],0
p6,1,0.883496,0.021474,[11 14] ; [67 80],[11.3372093 13.6627907] ; [66.6627907 80.3372093],0
b4,1,0.924338,0.009019,[17 10] ; [93 57],[16.77966102 10.22033898] ; [93.22033898 56.77966102],0
v4,1,0.926811,0.008438,[26  1] ; [141   6],[25.9137931  1.0862069] ; [141.0862069   5.9137931],0
p5,1,0.963407,0.002105,[ 6 20] ; [ 35 114],[ 6.09142857 19.90857143] ; [ 34.90857143 114.09142857],0
n3,1,1.0,0.0,[6 2] ; [21  7],[6. 2.] ; [21.  7.],0
