Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,78.188193,[145  33] ; [ 84 140],[101.39800995  76.60199005] ; [127.60199005  96.39800995],1
p8,1,0.0,35.736265,[118  58] ; [ 81 139],[88.44444444 87.55555556] ; [110.55555556 109.44444444],1
p6,1,5e-06,20.877246,[85 92] ; [ 57 163],[ 63.30982368 113.69017632] ; [ 78.69017632 141.30982368],1
p7,1,2.1e-05,18.12686,[126  51] ; [108 108],[105.38931298  71.61068702] ; [128.61068702  87.38931298],1
n6,1,4.5e-05,16.629553,[166  11] ; [178  46],[151.840399  25.159601] ; [192.159601  31.840399],1
p5,1,8.3e-05,15.488516,[ 30 147] ; [ 11 212],[ 18.1425 158.8575] ; [ 22.8575 200.1425],1
r4,1,0.000691,11.512259,[161  17] ; [175  50],[148.40694789  29.59305211] ; [187.59305211  37.40694789],1
p9,1,0.001131,10.600012,[158  19] ; [168  51],[145.71212121  31.28787879] ; [180.28787879  38.71212121],0
s8,1,0.001216,10.466225,[83 94] ; [ 70 155],[ 67.36567164 109.63432836] ; [ 85.63432836 139.36567164],0
s5,1,0.001468,10.117746,[ 68 104] ; [ 54 166],[ 53.53061224 118.46938776] ; [ 68.46938776 151.53061224],0
u1,1,0.003225,8.675511,[ 39 139] ; [ 25 200],[ 28.26799007 149.73200993] ; [ 35.73200993 189.26799007],0
r3,1,0.003347,8.607959,[167  10] ; [190  33],[157.9725  19.0275] ; [199.0275  23.9725],0
s7,1,0.004216,8.188245,[88 79] ; [ 83 135],[74.17402597 92.82597403] ; [ 96.82597403 121.17402597],0
s6,1,0.005239,7.79518,[126  47] ; [133  91],[112.86397985  60.13602015] ; [146.13602015  77.86397985],0
p10,1,0.005373,7.749477,[151  27] ; [162  59],[139.63408521  38.36591479] ; [173.36591479  47.63408521],0
p11,1,0.005452,7.72311,[147  31] ; [159  66],[135.15632754  42.84367246] ; [170.84367246  54.15632754],0
d1,1,0.00782,7.074293,[106  72] ; [104 121],[92.75434243 85.24565757] ; [117.24565757 107.75434243],0
v2,1,0.010453,6.556014,[79 97] ; [ 69 145],[ 66.78974359 109.21025641] ; [ 81.21025641 132.78974359],0
d5,1,0.012596,6.225053,[147  31] ; [162  63],[136.48138958  41.51861042] ; [172.51861042  52.48138958],0
s2,1,0.028255,4.81243,[93 85] ; [ 92 131],[82.11970075 95.88029925] ; [102.88029925 120.11970075],0
r2,1,0.03315,4.537996,[168  10] ; [195  26],[161.93984962  16.06015038] ; [201.06015038  19.93984962],0
n4,1,0.033826,4.50348,[157  21] ; [180  44],[149.21890547  28.78109453] ; [187.78109453  36.21890547],0
a3,1,0.042829,4.102134,[131  47] ; [143  80],[121.62593516  56.37406484] ; [152.37406484  70.62593516],0
v1,1,0.04761,3.923712,[91 83] ; [ 93 127],[81.25888325 92.74111675] ; [102.74111675 117.25888325],0
r1,1,0.052847,3.748762,[139  38] ; [156  67],[130.5375  46.4625] ; [164.4625  58.5375],0
a7,1,0.053556,3.726485,[130  48] ; [144  81],[121.02233251  56.97766749] ; [152.97766749  72.02233251],0
a5,1,0.055155,3.677409,[135  43] ; [151  74],[126.32258065  51.67741935] ; [159.67741935  65.32258065],0
p2,1,0.059095,3.562599,[150  27] ; [173  51],[142.57107232  34.42892768] ; [180.42892768  43.57107232],0
d2,1,0.072675,3.221549,[91 86] ; [ 95 129],[82.09975062 94.90024938] ; [103.90024938 120.09975062],0
a6,1,0.081328,3.038156,[127  51] ; [142  83],[118.81389578  59.18610422] ; [150.18610422  74.81389578],0
s3,1,0.092337,2.833152,[104  74] ; [112 112],[95.64179104 82.35820896] ; [120.35820896 103.64179104],0
d4,1,0.094957,2.788257,[143  35] ; [164  60],[135.93532338  42.06467662] ; [171.06467662  52.93532338],0
a4,1,0.107913,2.584516,[84 94] ; [ 87 135],[ 76.095 101.905] ; [ 94.905 127.095],0
v4,1,0.124434,2.360607,[166  12] ; [198  25],[161.57605985  16.42394015] ; [202.42394015  20.57605985],0
p12,1,0.142412,2.151696,[ 13 163] ; [  9 215],[  9.68 166.32] ; [ 12.32 211.68],0
s4,1,0.21,1.571429,[ 41 135] ; [ 40 180],[ 36. 140.] ; [ 45. 175.],0
u3,1,0.224729,1.473914,[27 20] ; [38 44],[23.68217054 23.31782946] ; [41.31782946 40.68217054],0
a2,1,0.273163,1.200796,[ 42 136] ; [ 43 182],[ 37.54342432 140.45657568] ; [ 47.45657568 177.54342432],0
p1,1,0.297349,1.086046,[ 15 162] ; [ 13 211],[ 12.35910224 164.64089776] ; [ 15.64089776 208.35910224],0
d3,1,0.326322,0.963438,[115  63] ; [134  90],[110.25373134  67.74626866] ; [138.74626866  85.25373134],0
n3,1,0.336981,0.921884,[22  8] ; [47 27],[19.90384615 10.09615385] ; [49.09615385 24.90384615],0
b3,1,0.361124,0.833982,[45 66] ; [46 86],[41.56790123 69.43209877] ; [49.43209877 82.56790123],0
b2,1,0.361124,0.833982,[45 66] ; [46 86],[41.56790123 69.43209877] ; [49.43209877 82.56790123],0
b5,1,0.413032,0.670055,[102  76] ; [138  87],[106.00496278  71.99503722] ; [133.99503722  91.00496278],0
b4,1,0.579886,0.306419,[103  75] ; [124 101],[100.2630273  77.7369727] ; [126.7369727  98.2630273],0
u2,1,0.65062,0.205119,[24 23] ; [38 43],[22.765625 24.234375] ; [39.234375 41.765625],0
a1,1,0.740378,0.109795,[  6 172] ; [  9 216],[  6.62531017 171.37468983] ; [  8.37468983 216.62531017],0
b1,1,0.800935,0.063573,[ 75 103] ; [ 92 133],[ 73.7617866 104.2382134] ; [ 93.2382134 131.7617866],0
u4,1,0.850181,0.035679,[  2 176] ; [  3 222],[  2.20843672 175.79156328] ; [  2.79156328 222.20843672],0
s1,1,0.879504,0.022982,[  6 172] ; [  8 211],[  6.27707809 171.72292191] ; [  7.72292191 211.27707809],0
n1,1,0.901396,0.015351,[14 16] ; [34 41],[13.71428571 16.28571429] ; [34.28571429 40.71428571],0
a8,1,0.931656,0.007355,[ 25 139] ; [ 33 179],[ 25.29787234 138.70212766] ; [ 32.70212766 179.29787234],0
n2,1,0.970556,0.001362,[22  8] ; [56 20],[22.0754717  7.9245283] ; [55.9245283 20.0754717],0
